0.660 	26.421898
0.661 	31.860916
0.662 	33.487360
0.663 	31.480611
0.664 	31.663232
0.665 	31.714446
0.666 	32.474402
0.667 	27.843491
0.668 	29.984708
0.669 	29.437289
0.670 	29.532343
0.671 	28.910313
0.672 	28.551029
0.673 	33.310334
0.674 	30.731595
0.675 	35.633354
0.676 	26.183549
0.677 	28.095331
0.678 	26.358472
0.679 	30.582854
0.680 	31.385638
0.681 	27.213432
0.682 	29.597816
0.683 	28.092849
0.684 	30.072779
0.685 	33.413487
0.686 	34.931368
0.687 	26.159175
0.688 	26.335188
0.689 	31.443510
0.690 	29.896221
0.691 	24.470721
0.692 	29.682692
0.693 	31.266403
0.694 	28.201426
0.695 	29.773034
0.696 	29.089823
0.697 	30.556424
0.698 	27.325734
0.699 	26.457770
0.700 	26.862146
0.701 	28.626433
0.702 	30.971949
0.703 	29.365067
0.704 	27.500247
0.705 	30.254577
0.706 	29.915097
0.707 	27.651798
0.708 	28.439763
0.709 	28.315820
0.710 	27.100081
0.711 	28.230645
0.712 	28.611241
0.713 	29.449641
0.714 	29.710804
0.715 	28.020853
0.716 	27.467428
0.717 	29.995351
0.718 	31.302277
0.719 	28.974564
0.720 	27.083902
0.721 	27.260412
0.722 	27.025931
0.723 	28.429501
0.724 	26.381962
0.725 	26.244041
0.726 	30.019817
0.727 	28.891583
0.728 	27.805438
0.729 	29.082849
0.730 	28.877216
0.731 	28.855547
0.732 	26.424585
0.733 	25.507834
0.734 	26.812098
0.735 	27.424672
0.736 	27.559785
0.737 	26.694080
0.738 	27.168698
0.739 	28.663211
0.740 	31.223177
0.741 	30.906688
0.742 	28.226724
0.743 	27.365520
0.744 	27.242006
0.745 	26.974954
0.746 	27.643803
0.747 	29.327708
0.748 	28.618608
0.749 	27.737589
0.750 	27.121419
0.751 	27.780122
0.752 	28.708272
0.753 	27.770856
0.754 	27.649746
0.755 	26.930248
0.756 	26.866945
0.757 	26.908712
0.758 	27.450696
0.759 	28.831717
0.760 	27.037728
0.761 	25.647240
0.762 	27.015741
0.763 	28.263515
0.764 	27.760985
0.765 	26.966408
0.766 	27.067546
0.767 	28.005867
0.768 	28.180333
0.769 	27.838817
0.770 	28.839743
0.771 	28.491857
0.772 	26.512257
0.773 	25.525235
0.774 	25.863532
0.775 	26.740611
0.776 	27.639896
0.777 	27.929611
0.778 	26.773763
0.779 	25.324125
0.780 	25.387424
0.781 	26.987519
0.782 	27.919056
0.783 	26.813033
0.784 	26.757512
0.785 	27.188609
0.786 	26.662288
0.787 	27.270261
0.788 	27.872617
0.789 	26.683090
0.790 	25.806382
0.791 	25.809159
0.792 	25.406277
0.793 	25.247030
0.794 	26.066793
0.795 	27.298384
0.796 	27.797175
0.797 	28.019195
0.798 	27.230359
0.799 	25.632520
0.800 	25.784147
0.801 	26.365512
0.802 	26.593707
0.803 	27.169038
0.804 	26.990612
0.805 	25.859988
0.806 	25.567953
0.807 	26.501486
0.808 	27.099696
0.809 	27.319762
0.810 	26.881279
0.811 	26.191844
0.812 	26.030493
0.813 	26.774887
0.814 	27.577229
0.815 	27.031720
0.816 	25.787583
0.817 	25.931974
0.818 	26.680153
0.819 	26.576736
0.820 	25.720069
0.821 	25.274750
0.822 	25.964808
0.823 	26.574132
0.824 	26.696641
0.825 	26.425505
0.826 	26.215746
0.827 	26.288109
0.828 	26.407719
0.829 	26.768614
0.830 	27.370235
0.831 	27.394804
0.832 	27.030214
0.833 	26.685430
0.834 	25.855930
0.835 	25.168414
0.836 	25.098232
0.837 	25.408988
0.838 	25.188571
0.839 	24.305253
0.840 	24.025670
0.841 	24.687764
0.842 	25.691976
0.843 	26.104438
0.844 	25.715588
0.845 	25.250196
0.846 	25.273920
0.847 	25.063221
0.848 	24.601565
0.849 	24.774701
0.850 	25.376011
0.851 	26.069975
0.852 	26.482104
0.853 	25.825418
0.854 	24.886718
0.855 	25.138885
0.856 	25.485785
0.857 	24.961301
0.858 	24.504874
0.859 	24.496644
0.860 	24.411146
0.861 	24.298344
0.862 	24.410204
0.863 	24.708468
0.864 	25.191841
0.865 	25.452092
0.866 	25.527099
0.867 	25.557750
0.868 	25.257590
0.869 	25.143523
0.870 	25.536903
0.871 	25.683257
0.872 	25.285959
0.873 	24.773778
0.874 	24.859234
0.875 	25.478430
0.876 	25.579319
0.877 	25.383699
0.878 	25.521276
0.879 	25.452750
0.880 	25.117224
0.881 	25.098370
