0.660 	31.643821
0.661 	37.964453
0.662 	37.625558
0.663 	35.190027
0.664 	39.178973
0.665 	31.779077
0.666 	37.566389
0.667 	30.661915
0.668 	37.113821
0.669 	37.769004
0.670 	35.444170
0.671 	37.186776
0.672 	30.800991
0.673 	34.736499
0.674 	36.273003
0.675 	36.793422
0.676 	35.661525
0.677 	33.037214
0.678 	32.046016
0.679 	31.064836
0.680 	37.839812
0.681 	35.436205
0.682 	35.574535
0.683 	33.340277
0.684 	38.689222
0.685 	37.298964
0.686 	35.604476
0.687 	35.812286
0.688 	34.921061
0.689 	35.761001
0.690 	36.141552
0.691 	34.488833
0.692 	33.263596
0.693 	33.412270
0.694 	35.083081
0.695 	38.779597
0.696 	35.521520
0.697 	33.752710
0.698 	34.321817
0.699 	36.164822
0.700 	33.344746
0.701 	33.428577
0.702 	33.531611
0.703 	34.295056
0.704 	35.745489
0.705 	33.841236
0.706 	36.745452
0.707 	35.243430
0.708 	32.384764
0.709 	34.884232
0.710 	35.210003
0.711 	32.503658
0.712 	32.054901
0.713 	35.734319
0.714 	34.292920
0.715 	31.757658
0.716 	33.310455
0.717 	34.668537
0.718 	36.549379
0.719 	34.698199
0.720 	33.307252
0.721 	33.980862
0.722 	33.349853
0.723 	33.033596
0.724 	32.517415
0.725 	32.565863
0.726 	34.917641
0.727 	34.420842
0.728 	33.882060
0.729 	34.458006
0.730 	34.359273
0.731 	33.273835
0.732 	32.386338
0.733 	32.746046
0.734 	33.671056
0.735 	34.395362
0.736 	34.094825
0.737 	32.919616
0.738 	33.553501
0.739 	34.161785
0.740 	35.462171
0.741 	35.391686
0.742 	33.813213
0.743 	32.751145
0.744 	31.868467
0.745 	32.102049
0.746 	34.004224
0.747 	35.583881
0.748 	34.580476
0.749 	33.940476
0.750 	32.707394
0.751 	33.107939
0.752 	33.554967
0.753 	32.788144
0.754 	32.873760
0.755 	32.644842
0.756 	31.755372
0.757 	32.721834
0.758 	34.397028
0.759 	34.409655
0.760 	32.990196
0.761 	33.013310
0.762 	33.400170
0.763 	32.524082
0.764 	32.271088
0.765 	33.178647
0.766 	33.209715
0.767 	32.917924
0.768 	33.069182
0.769 	33.053784
0.770 	32.849836
0.771 	32.030227
0.772 	31.994100
0.773 	33.294821
0.774 	33.674647
0.775 	31.953261
0.776 	31.457308
0.777 	32.583465
0.778 	31.444187
0.779 	30.210639
0.780 	31.809281
0.781 	33.735299
0.782 	33.454164
0.783 	33.249217
0.784 	33.605821
0.785 	32.723884
0.786 	31.153707
0.787 	31.747576
0.788 	32.798999
0.789 	32.869368
0.790 	32.328659
0.791 	31.171878
0.792 	30.456782
0.793 	31.066781
0.794 	32.091923
0.795 	32.820948
0.796 	32.945084
0.797 	32.810687
0.798 	32.781537
0.799 	31.826734
0.800 	31.709938
0.801 	32.540066
0.802 	32.747024
0.803 	32.528715
0.804 	32.532236
0.805 	32.581078
0.806 	32.244222
0.807 	31.897982
0.808 	31.956323
0.809 	31.979999
0.810 	31.411851
0.811 	31.124507
0.812 	31.371800
0.813 	31.378934
0.814 	31.872257
0.815 	32.687057
0.816 	32.153448
0.817 	31.099190
0.818 	30.444399
0.819 	30.586925
0.820 	30.979344
0.821 	31.160539
0.822 	31.597036
0.823 	32.174224
0.824 	32.164166
0.825 	31.761734
0.826 	31.623115
0.827 	31.322537
0.828 	30.780276
0.829 	31.182553
0.830 	32.267823
0.831 	32.279298
0.832 	31.477019
0.833 	31.583236
0.834 	32.114822
0.835 	31.429144
0.836 	30.385247
0.837 	30.702264
0.838 	31.566301
0.839 	31.553384
0.840 	31.203159
0.841 	30.987186
0.842 	30.550285
0.843 	30.405951
0.844 	31.105074
0.845 	31.924385
0.846 	31.569574
0.847 	30.468149
0.848 	30.342985
0.849 	31.443592
0.850 	31.709027
0.851 	30.338989
0.852 	29.682956
0.853 	30.939236
0.854 	32.188022
0.855 	31.969975
0.856 	30.586203
0.857 	29.464616
0.858 	29.960695
0.859 	30.760401
0.860 	30.689649
0.861 	30.407159
0.862 	30.354847
0.863 	30.195712
0.864 	30.071830
0.865 	30.271566
0.866 	30.739428
0.867 	31.140746
0.868 	31.072707
0.869 	31.081727
0.870 	31.237792
0.871 	30.904575
0.872 	30.724935
0.873 	31.105359
0.874 	31.194205
0.875 	30.760483
0.876 	29.902347
0.877 	29.362352
0.878 	29.775241
0.879 	30.285675
0.880 	30.194773
0.881 	29.974142
0.882 	30.091509
0.883 	30.410810
0.884 	30.424106
0.885 	30.241487
0.886 	30.525359
0.887 	30.907945
0.888 	30.994190
0.889 	30.987834
0.890 	30.594021
0.891 	29.914930
0.892 	29.285208
0.893 	28.844055
0.894 	28.781817
0.895 	29.101959
0.896 	29.767346
0.897 	30.483098
0.898 	30.610298
0.899 	30.339844
0.900 	30.177711
0.901 	30.067987
0.902 	29.759083
0.903 	29.375668
0.904 	29.319586
0.905 	29.627224
0.906 	30.165290
0.907 	30.575414
0.908 	30.300817
0.909 	29.755660
0.910 	29.619492
0.911 	29.686408
0.912 	29.770180
0.913 	29.883775
0.914 	30.045366
0.915 	30.305610
0.916 	30.479918
0.917 	30.253221
0.918 	29.989606
0.919 	29.984736
0.920 	29.732514
0.921 	29.164951
0.922 	29.306311
0.923 	29.891526
0.924 	29.834887
0.925 	29.004849
0.926 	28.103969
0.927 	28.006309
0.928 	28.874900
0.929 	29.533482
0.930 	29.484351
0.931 	29.217229
0.932 	29.381114
0.933 	29.307104
0.934 	28.968402
0.935 	28.640139
0.936 	28.716982
0.937 	28.725222
0.938 	28.911332
0.939 	28.542000
0.940 	28.869547
0.941 	28.987458
0.942 	28.849951
0.943 	28.560580
0.944 	28.415485
0.945 	28.944750
0.946 	28.823387
0.947 	28.888287
0.948 	28.205260
0.949 	27.978193
0.950 	28.299584
0.951 	28.414854
0.952 	28.711966
0.953 	28.405625
0.954 	28.400080
0.955 	27.770944
0.956 	27.983775
0.957 	28.395897
0.958 	28.207293
0.959 	28.742605
0.960 	27.842633
0.961 	27.161184
0.962 	27.429785
0.963 	26.943922
0.964 	27.392522
0.965 	26.967349
0.966 	26.403556
0.967 	27.293780
0.968 	26.846109
0.969 	26.576321
0.970 	26.564997
0.971 	26.086499
0.972 	26.831745
0.973 	26.108320
0.974 	25.552624
0.975 	26.676204
0.976 	26.640990
0.977 	27.222619
0.978 	27.529645
0.979 	25.905634
0.980 	26.089700
0.981 	26.267873
0.982 	25.436227
0.983 	25.870770
0.984 	26.012240
0.985 	25.163620
0.986 	26.198996
0.987 	25.817657
0.988 	25.154690
0.989 	26.008700
0.990 	25.686978
0.991 	26.020643
0.992 	27.802297
0.993 	26.962212
0.994 	25.825134
0.995 	25.862802
0.996 	24.922194
0.997 	25.170179
0.998 	27.257817
0.999 	27.141208
1.000 	25.646125
1.001 	25.258373
1.002 	24.765159
1.003 	24.822786
1.004 	26.805709
1.005 	26.787578
1.006 	25.109617
1.007 	25.812953
1.008 	26.399050
1.009 	25.459566
1.010 	25.786530
1.011 	26.191650
1.012 	24.696238
1.013 	25.293971
1.014 	26.901171
1.015 	26.229840
1.016 	25.704923
1.017 	25.807459
1.018 	25.464996
1.019 	25.875846
1.020 	26.398112
1.021 	25.695699
1.022 	25.388186
1.023 	26.059929
1.024 	25.361138
1.025 	24.821443
1.026 	26.151688
1.027 	26.858683
1.028 	25.282156
1.029 	25.947027
1.030 	26.889431
1.031 	25.585255
1.032 	25.542902
1.033 	27.102685
1.034 	26.581495
1.035 	25.737140
1.036 	26.756148
1.037 	26.818970
1.038 	24.977425
1.039 	25.461463
1.040 	27.185400
1.041 	26.782267
1.042 	25.797026
1.043 	27.082316
1.044 	27.256192
1.045 	25.756896
1.046 	25.531606
1.047 	26.670560
1.048 	26.692691
1.049 	26.302812
1.050 	27.027046
1.051 	26.955289
1.052 	25.376569
1.053 	25.165567
1.054 	26.068080
1.055 	25.442114
1.056 	25.098886
1.057 	26.425626
1.058 	26.870843
1.059 	25.832916
1.060 	26.325773
1.061 	27.929027
1.062 	27.250337
1.063 	25.855587
1.064 	26.444467
1.065 	26.925818
1.066 	25.630600
1.067 	25.275257
1.068 	26.474144
1.069 	26.339046
1.070 	26.006835
1.071 	27.415065
1.072 	28.175976
1.073 	27.275125
1.074 	26.678788
1.075 	27.267255
1.076 	27.343064
1.077 	26.076075
1.078 	25.923105
1.079 	26.937901
1.080 	26.659790
1.081 	26.065159
1.082 	26.826966
1.083 	26.928945
1.084 	25.608919
1.085 	25.425950
1.086 	26.831493
1.087 	27.600940
1.088 	26.026452
1.089 	24.696343
1.090 	25.942670
1.091 	27.262648
1.092 	26.902868
1.093 	26.636027
1.094 	26.919348
1.095 	26.392791
1.096 	25.533917
1.097 	25.640496
1.098 	26.423492
1.099 	26.189308
1.100 	25.580420
1.101 	26.213474
1.102 	27.035269
1.103 	26.598362
1.104 	26.067256
1.105 	26.760321
1.106 	27.079331
1.107 	26.148250
1.108 	26.070795
1.109 	27.161851
1.110 	26.988174
1.111 	25.809036
1.112 	25.872972
1.113 	26.291842
1.114 	25.694736
1.115 	25.256512
1.116 	25.817429
1.117 	26.386925
1.118 	25.860412
1.119 	25.084551
1.120 	25.400505
1.121 	26.447707
1.122 	26.430368
1.123 	25.105392
1.124 	25.124786
1.125 	26.419414
1.126 	26.239360
1.127 	24.929446
1.128 	25.128582
1.129 	26.569641
1.130 	26.652329
1.131 	25.141794
1.132 	24.682866
1.133 	25.805180
1.134 	25.934447
1.135 	24.546716
1.136 	24.231533
1.137 	25.901065
1.138 	26.959590
1.139 	26.393394
