0.660 	29.304457
0.661 	28.020118
0.662 	24.351089
0.663 	30.439771
0.664 	30.659279
0.665 	32.487526
0.666 	34.287357
0.667 	29.318200
0.668 	26.093451
0.669 	32.752791
0.670 	32.977102
0.671 	29.845682
0.672 	28.522342
0.673 	29.847419
0.674 	31.474692
0.675 	31.040545
0.676 	32.662845
0.677 	27.611651
0.678 	28.878028
0.679 	28.374188
0.680 	29.591160
0.681 	35.088486
0.682 	31.295191
0.683 	28.850515
0.684 	32.864651
0.685 	25.804324
0.686 	27.474606
0.687 	28.340595
0.688 	25.866802
0.689 	31.502614
0.690 	31.811815
0.691 	29.422588
0.692 	28.290605
0.693 	27.364214
0.694 	29.246253
0.695 	30.351117
0.696 	31.396283
0.697 	32.909257
0.698 	32.353787
0.699 	32.477485
0.700 	30.166581
0.701 	30.816842
0.702 	28.856088
0.703 	30.427567
0.704 	29.805324
0.705 	27.728615
0.706 	29.107845
0.707 	28.545404
0.708 	29.076408
0.709 	30.409261
0.710 	31.332761
0.711 	31.867564
0.712 	30.536975
0.713 	29.231467
0.714 	28.900721
0.715 	28.251881
0.716 	27.174328
0.717 	28.291071
0.718 	30.806765
0.719 	31.659670
0.720 	30.484629
0.721 	30.247254
0.722 	29.544551
0.723 	28.515288
0.724 	29.526500
0.725 	28.360332
0.726 	25.854526
0.727 	27.951294
0.728 	30.658170
0.729 	30.032018
0.730 	27.462158
0.731 	28.045538
0.732 	28.652769
0.733 	30.693441
0.734 	31.284949
0.735 	28.471651
0.736 	27.347220
0.737 	28.154697
0.738 	28.454923
0.739 	28.262314
0.740 	28.846937
0.741 	29.873109
0.742 	29.790960
0.743 	28.575017
0.744 	27.075867
0.745 	28.912826
0.746 	32.204814
0.747 	31.480676
0.748 	28.705474
0.749 	27.876212
0.750 	28.097413
0.751 	27.617907
0.752 	27.918525
0.753 	28.849932
0.754 	29.471692
0.755 	29.149364
0.756 	28.507286
0.757 	28.164756
0.758 	28.155108
0.759 	29.482906
0.760 	28.896822
0.761 	27.626141
0.762 	27.419026
0.763 	27.019411
0.764 	26.443364
0.765 	26.678758
0.766 	28.472693
0.767 	29.785249
0.768 	29.928329
0.769 	28.579566
0.770 	28.785874
0.771 	29.684079
0.772 	28.897642
0.773 	26.991885
0.774 	27.554653
0.775 	28.416455
0.776 	27.243792
0.777 	26.899540
0.778 	29.443707
0.779 	31.136702
0.780 	29.544926
0.781 	28.454509
0.782 	28.527862
0.783 	27.915520
0.784 	27.910344
0.785 	27.820843
0.786 	27.371796
0.787 	27.819230
0.788 	27.930627
0.789 	27.659498
0.790 	27.009900
0.791 	26.638285
0.792 	27.325473
0.793 	27.960706
0.794 	27.753029
0.795 	27.406253
0.796 	28.433409
0.797 	29.434543
0.798 	29.569142
0.799 	28.950946
0.800 	27.472081
0.801 	26.704371
0.802 	27.264110
0.803 	27.279886
0.804 	26.794659
0.805 	26.946963
0.806 	28.055593
0.807 	28.366357
0.808 	27.888753
0.809 	27.640338
0.810 	28.222943
0.811 	28.035133
0.812 	27.035705
0.813 	26.711363
0.814 	27.797000
0.815 	29.444534
0.816 	29.521859
0.817 	27.989294
0.818 	27.429940
0.819 	28.106860
0.820 	27.975231
0.821 	27.437079
0.822 	26.978590
0.823 	25.693470
0.824 	25.288449
0.825 	27.142981
0.826 	28.599293
0.827 	27.844584
0.828 	26.747023
0.829 	26.921489
0.830 	27.411068
0.831 	26.635509
0.832 	25.698726
0.833 	26.701445
0.834 	28.480501
0.835 	28.690198
0.836 	27.394676
0.837 	26.725679
0.838 	26.618611
0.839 	26.236274
0.840 	25.789227
0.841 	25.703625
0.842 	26.465990
0.843 	27.048135
0.844 	27.179320
0.845 	27.550772
0.846 	27.178705
0.847 	25.849842
0.848 	25.375401
0.849 	26.271731
0.850 	26.926993
0.851 	26.500988
0.852 	26.302201
0.853 	26.637951
0.854 	26.693990
0.855 	26.276428
0.856 	25.477044
0.857 	25.620319
0.858 	26.572906
0.859 	26.338620
0.860 	25.732715
0.861 	25.829436
0.862 	26.248398
0.863 	26.964712
0.864 	27.458161
0.865 	27.220870
0.866 	26.702736
0.867 	26.312473
0.868 	26.304123
0.869 	26.853025
0.870 	27.480668
0.871 	27.543241
0.872 	26.916127
0.873 	25.879780
0.874 	25.043102
0.875 	24.874891
0.876 	25.154418
0.877 	25.149487
0.878 	25.251428
0.879 	26.093355
0.880 	27.289646
0.881 	27.994283
0.882 	27.379034
0.883 	25.764517
0.884 	25.050823
0.885 	25.713173
0.886 	26.177966
0.887 	26.484190
0.888 	26.585367
0.889 	25.991822
0.890 	25.535207
0.891 	25.708467
0.892 	25.819773
0.893 	25.459085
0.894 	25.047543
0.895 	25.220692
0.896 	25.801472
0.897 	26.022883
0.898 	25.864335
0.899 	26.087482
0.900 	26.435889
0.901 	26.275156
0.902 	25.699537
0.903 	24.958347
0.904 	24.684632
0.905 	25.273064
0.906 	25.991497
0.907 	25.388171
0.908 	24.071869
0.909 	24.000538
0.910 	25.271827
0.911 	25.951231
0.912 	25.505725
0.913 	24.965527
0.914 	24.585100
0.915 	24.665458
0.916 	25.098020
0.917 	24.798106
0.918 	23.688621
0.919 	23.115893
0.920 	23.581023
0.921 	24.213598
0.922 	24.809635
0.923 	25.669629
0.924 	26.138686
0.925 	25.259437
0.926 	24.200822
0.927 	24.095456
0.928 	24.572425
0.929 	24.721454
0.930 	24.214726
0.931 	23.824528
0.932 	24.399165
0.933 	25.555228
0.934 	26.088184
0.935 	25.327486
0.936 	23.960648
0.937 	22.990246
0.938 	22.671934
0.939 	23.117762
0.940 	24.175938
0.941 	24.874575
0.942 	24.511378
0.943 	23.328306
0.944 	22.186514
0.945 	22.214886
0.946 	23.226331
0.947 	23.817694
0.948 	23.228469
0.949 	22.949159
0.950 	23.272510
0.951 	22.977163
0.952 	22.921790
0.953 	23.255502
0.954 	22.796160
0.955 	22.378676
0.956 	22.547038
0.957 	22.296521
0.958 	22.057462
0.959 	22.279652
0.960 	23.380156
0.961 	23.873611
0.962 	22.990513
0.963 	22.426386
0.964 	22.372735
0.965 	22.185696
0.966 	22.148329
0.967 	22.072233
0.968 	21.298731
0.969 	21.780367
0.970 	22.912779
0.971 	23.103559
0.972 	22.285916
0.973 	21.143589
0.974 	20.762233
0.975 	22.089790
0.976 	23.811376
0.977 	23.729498
0.978 	22.736150
0.979 	22.776861
0.980 	22.424004
0.981 	22.089748
0.982 	22.838596
0.983 	22.271681
0.984 	22.565438
0.985 	23.822992
0.986 	23.432023
0.987 	22.899767
0.988 	22.996711
0.989 	23.116316
0.990 	22.927517
0.991 	22.789451
0.992 	22.126894
0.993 	21.844449
0.994 	22.345310
0.995 	22.660170
0.996 	22.914801
0.997 	23.071254
0.998 	22.644600
0.999 	21.903328
1.000 	22.161570
1.001 	22.399381
1.002 	22.143153
1.003 	22.065504
1.004 	22.701488
1.005 	22.843090
1.006 	22.871358
1.007 	23.927528
1.008 	23.854359
1.009 	23.169174
1.010 	23.244379
1.011 	23.885309
1.012 	23.872192
1.013 	23.508690
1.014 	23.922573
1.015 	23.780041
1.016 	22.679342
1.017 	21.833490
1.018 	21.625853
1.019 	22.061482
1.020 	23.159045
1.021 	23.897136
1.022 	23.744996
1.023 	23.636506
