0.660 	39.381963
0.661 	35.683191
0.662 	31.308443
0.663 	35.180780
0.664 	41.078529
0.665 	35.784067
0.666 	33.311630
0.667 	34.143714
0.668 	35.270131
0.669 	38.633972
0.670 	35.177463
0.671 	32.991808
0.672 	33.588333
0.673 	37.391944
0.674 	35.605174
0.675 	37.013757
0.676 	36.631717
0.677 	35.170453
0.678 	37.671764
0.679 	37.615633
0.680 	34.440107
0.681 	37.320166
0.682 	36.830287
0.683 	31.395059
0.684 	31.915846
0.685 	32.111556
0.686 	32.987077
0.687 	38.359266
0.688 	34.713787
0.689 	35.310739
0.690 	37.881882
0.691 	33.173353
0.692 	31.805806
0.693 	33.187768
0.694 	33.892961
0.695 	32.948092
0.696 	33.414323
0.697 	38.038025
0.698 	39.387518
0.699 	32.921370
0.700 	31.048537
0.701 	35.304769
0.702 	34.562092
0.703 	36.156804
0.704 	34.680022
0.705 	34.572592
0.706 	38.090520
0.707 	33.727206
0.708 	33.424062
0.709 	36.400396
0.710 	34.952264
0.711 	32.322497
0.712 	31.917499
0.713 	32.717618
0.714 	33.336280
0.715 	33.027062
0.716 	33.618713
0.717 	35.300296
0.718 	37.797907
0.719 	36.280599
0.720 	34.794031
0.721 	34.698066
0.722 	34.061273
0.723 	34.321563
0.724 	34.718031
0.725 	33.920748
0.726 	31.532768
0.727 	32.468293
0.728 	33.696900
0.729 	34.077361
0.730 	35.129917
0.731 	36.433108
0.732 	36.093218
0.733 	34.586775
0.734 	35.608861
0.735 	35.854009
0.736 	34.187319
0.737 	33.013636
0.738 	32.837055
0.739 	32.845823
0.740 	34.197171
0.741 	36.056082
0.742 	35.371232
0.743 	35.262938
0.744 	34.486867
0.745 	34.294514
0.746 	34.737211
0.747 	34.253964
0.748 	34.727922
0.749 	35.167497
0.750 	33.774590
0.751 	31.989775
0.752 	32.203558
0.753 	34.373098
0.754 	35.548965
0.755 	34.950117
0.756 	34.545479
0.757 	34.083880
0.758 	32.572676
0.759 	31.806181
0.760 	32.568554
0.761 	32.933488
0.762 	32.187535
0.763 	32.121934
0.764 	32.220280
0.765 	33.268282
0.766 	35.270495
0.767 	36.398133
0.768 	35.784857
0.769 	33.967085
0.770 	34.056417
0.771 	34.703005
0.772 	33.279942
0.773 	30.848105
0.774 	31.379398
0.775 	32.916129
0.776 	33.178986
0.777 	33.775412
0.778 	34.669263
0.779 	34.045544
0.780 	32.413246
0.781 	33.164955
0.782 	34.082085
0.783 	33.080059
0.784 	32.370340
0.785 	32.134385
0.786 	32.004559
0.787 	32.839148
0.788 	32.840198
0.789 	32.215056
0.790 	31.923415
0.791 	32.550532
0.792 	33.819789
0.793 	34.868966
0.794 	34.220148
0.795 	32.149983
0.796 	30.869989
0.797 	31.227718
0.798 	33.239948
0.799 	35.197890
0.800 	35.258097
0.801 	34.004721
0.802 	32.723688
0.803 	32.058458
0.804 	32.043375
0.805 	32.415601
0.806 	32.810324
0.807 	31.985429
0.808 	30.982944
0.809 	31.763475
0.810 	33.216352
0.811 	33.751094
0.812 	32.967187
0.813 	31.405466
0.814 	31.243426
0.815 	32.522999
0.816 	33.029696
0.817 	32.445244
0.818 	32.581383
0.819 	33.141658
0.820 	33.182214
0.821 	33.506586
0.822 	33.502096
0.823 	32.765216
0.824 	31.845843
0.825 	31.534320
0.826 	32.083369
0.827 	32.060484
0.828 	31.650968
0.829 	32.192171
0.830 	32.522610
0.831 	31.104329
0.832 	30.086820
0.833 	31.083603
0.834 	32.300916
0.835 	32.636379
0.836 	32.531686
0.837 	32.626457
0.838 	32.424964
0.839 	31.934987
0.840 	31.324522
0.841 	31.073115
0.842 	31.424682
0.843 	31.256412
0.844 	30.683329
0.845 	31.065670
0.846 	31.926107
0.847 	31.961129
0.848 	31.531630
0.849 	31.411037
0.850 	31.503241
0.851 	31.325957
0.852 	31.577279
0.853 	31.831827
0.854 	31.464370
0.855 	31.337541
0.856 	31.352314
0.857 	31.355809
0.858 	31.079839
0.859 	30.318694
0.860 	30.309244
0.861 	31.125524
0.862 	32.066005
0.863 	32.650549
0.864 	32.483475
0.865 	32.186800
0.866 	31.874189
0.867 	31.323600
0.868 	31.347114
0.869 	32.044970
0.870 	32.229969
0.871 	31.729076
0.872 	31.298941
0.873 	30.944347
0.874 	29.945950
0.875 	29.106300
0.876 	29.919186
0.877 	31.029704
0.878 	31.182797
0.879 	31.193317
0.880 	31.233898
0.881 	31.368717
0.882 	31.565319
0.883 	31.217945
0.884 	31.033860
0.885 	31.484657
0.886 	31.713484
0.887 	31.632304
0.888 	31.514695
0.889 	31.303725
0.890 	30.795297
0.891 	30.187800
0.892 	30.146246
0.893 	30.520997
0.894 	30.735367
0.895 	30.475203
0.896 	30.036648
0.897 	30.218739
0.898 	30.634313
0.899 	30.508717
0.900 	30.061305
0.901 	30.143881
0.902 	30.693985
0.903 	31.180416
0.904 	31.442097
0.905 	31.105262
0.906 	30.422520
0.907 	29.585617
0.908 	29.132032
0.909 	30.169942
0.910 	31.313082
0.911 	30.734041
0.912 	29.490668
0.913 	29.239300
0.914 	29.307788
0.915 	29.505004
0.916 	30.072289
0.917 	30.340341
0.918 	30.017507
0.919 	29.430999
0.920 	29.266821
0.921 	29.873051
0.922 	30.387182
0.923 	30.039712
0.924 	29.800005
0.925 	29.790809
0.926 	29.167967
0.927 	28.785663
0.928 	29.282423
0.929 	29.406347
0.930 	29.289522
0.931 	29.534942
0.932 	29.385318
0.933 	28.941749
0.934 	29.298271
0.935 	29.918924
0.936 	29.820501
0.937 	29.477944
0.938 	29.608714
0.939 	29.725117
0.940 	29.935207
0.941 	29.598918
0.942 	28.172246
0.943 	26.862670
0.944 	27.039751
0.945 	27.937169
0.946 	28.845478
0.947 	29.874212
0.948 	29.856130
0.949 	29.195357
0.950 	29.216207
0.951 	28.670045
0.952 	27.861169
0.953 	27.948164
0.954 	28.434141
0.955 	28.243370
0.956 	27.318353
0.957 	27.197453
0.958 	28.224266
0.959 	28.420969
0.960 	28.708931
0.961 	29.371424
0.962 	28.610270
0.963 	27.481586
0.964 	27.041961
0.965 	27.425607
0.966 	27.993101
0.967 	27.900535
0.968 	27.278387
0.969 	27.215209
0.970 	27.979742
0.971 	28.341723
0.972 	27.914211
0.973 	28.028308
0.974 	28.271615
0.975 	28.391551
0.976 	28.818375
0.977 	28.641919
0.978 	27.891539
0.979 	28.062274
0.980 	28.109547
0.981 	28.187222
0.982 	28.273377
0.983 	27.824502
0.984 	28.122733
0.985 	28.646104
0.986 	28.445719
0.987 	28.545157
0.988 	28.750563
0.989 	28.996669
0.990 	29.312231
0.991 	29.046439
0.992 	28.040543
0.993 	27.559815
0.994 	27.842513
0.995 	28.405119
0.996 	28.617442
0.997 	28.812605
0.998 	29.155054
0.999 	29.139879
1.000 	29.512126
1.001 	29.550375
1.002 	28.695437
1.003 	28.119901
1.004 	28.671726
1.005 	28.672684
1.006 	28.614114
1.007 	29.299900
1.008 	29.093167
1.009 	28.531780
1.010 	28.532786
1.011 	28.298251
1.012 	28.081272
1.013 	29.105722
1.014 	29.731344
