0.660 	32.684900
0.661 	30.417070
0.662 	28.997252
0.663 	28.671741
0.664 	29.708833
0.665 	32.304822
0.666 	31.446365
0.667 	30.593915
0.668 	31.648804
0.669 	33.689009
0.670 	28.649357
0.671 	26.484802
0.672 	28.123328
0.673 	30.383341
0.674 	29.820637
0.675 	29.771973
0.676 	30.134101
0.677 	30.893286
0.678 	31.677128
0.679 	27.712604
0.680 	30.838482
0.681 	32.628572
0.682 	31.808834
0.683 	27.462454
0.684 	26.876354
0.685 	28.652106
0.686 	31.060671
0.687 	32.763841
0.688 	31.228381
0.689 	31.641354
0.690 	32.585095
0.691 	28.351334
0.692 	29.638360
0.693 	28.690844
0.694 	28.824705
0.695 	28.648517
0.696 	28.641540
0.697 	30.797118
0.698 	32.370774
0.699 	28.493687
0.700 	28.497528
0.701 	30.796834
0.702 	31.676419
0.703 	32.566671
0.704 	32.425120
0.705 	31.631842
0.706 	30.565747
0.707 	27.799560
0.708 	30.185847
0.709 	31.407581
0.710 	30.276044
0.711 	29.879231
0.712 	29.314658
0.713 	28.434148
0.714 	26.412672
0.715 	25.892723
0.716 	29.043629
0.717 	31.495380
0.718 	32.355600
0.719 	31.265474
0.720 	30.202717
0.721 	30.419121
0.722 	29.394701
0.723 	27.896499
0.724 	29.890781
0.725 	30.343241
0.726 	28.646865
0.727 	29.161468
0.728 	29.846863
0.729 	30.813765
0.730 	31.608864
0.731 	32.256120
0.732 	30.096736
0.733 	28.481273
0.734 	30.273802
0.735 	29.636758
0.736 	28.293157
0.737 	28.619401
0.738 	28.763126
0.739 	29.465525
0.740 	30.426497
0.741 	31.042276
0.742 	31.611054
0.743 	31.364156
0.744 	28.442368
0.745 	26.030341
0.746 	27.586919
0.747 	30.253217
0.748 	30.174152
0.749 	29.048909
0.750 	30.409517
0.751 	30.660374
0.752 	29.769722
0.753 	29.765990
0.754 	28.973743
0.755 	28.222033
0.756 	29.136046
0.757 	29.353606
0.758 	28.356623
0.759 	28.286244
0.760 	28.528544
0.761 	28.300813
0.762 	28.858370
0.763 	28.391795
0.764 	26.918278
0.765 	26.910771
0.766 	28.918923
