0.660 	35.782756
0.661 	34.457827
0.662 	35.658229
0.663 	33.269488
0.664 	34.559872
0.665 	38.441883
0.666 	37.599967
0.667 	36.300815
0.668 	35.115752
0.669 	40.773318
0.670 	38.988609
0.671 	36.530922
0.672 	34.900287
0.673 	35.869353
0.674 	36.868263
0.675 	37.051558
0.676 	39.286956
0.677 	34.282858
0.678 	31.749338
0.679 	33.317167
0.680 	37.310614
0.681 	37.672058
0.682 	35.679990
0.683 	33.567162
0.684 	33.672436
0.685 	35.391355
0.686 	36.879940
0.687 	38.662775
0.688 	37.186442
0.689 	36.703881
0.690 	35.278998
0.691 	33.984203
0.692 	36.302613
0.693 	33.522936
0.694 	36.560554
0.695 	40.088023
0.696 	35.485274
0.697 	38.034394
0.698 	40.529373
0.699 	37.419807
0.700 	35.182360
0.701 	36.457065
0.702 	34.016268
0.703 	36.857716
0.704 	38.867155
0.705 	36.422502
0.706 	35.758427
0.707 	34.659878
0.708 	36.230874
0.709 	36.780944
0.710 	36.053895
0.711 	35.726858
0.712 	34.814011
0.713 	34.692297
0.714 	33.782542
0.715 	34.716454
0.716 	34.906417
0.717 	35.674356
0.718 	37.103754
0.719 	37.525135
0.720 	35.963042
0.721 	34.233710
0.722 	34.637176
0.723 	35.225408
0.724 	36.017307
0.725 	36.546955
0.726 	34.109826
0.727 	34.516383
0.728 	35.854686
0.729 	35.235787
0.730 	35.799511
0.731 	36.558251
0.732 	35.558802
0.733 	35.888461
0.734 	35.940916
0.735 	34.770121
0.736 	34.096387
0.737 	35.030483
0.738 	35.500709
0.739 	35.118135
0.740 	35.372975
0.741 	35.120246
0.742 	35.279069
0.743 	37.406966
0.744 	36.296810
0.745 	34.473927
0.746 	35.547586
0.747 	36.684298
0.748 	35.979871
0.749 	35.323541
0.750 	35.510818
0.751 	34.972967
0.752 	33.924456
0.753 	33.854893
0.754 	35.065105
0.755 	35.057996
0.756 	34.239139
0.757 	33.728214
0.758 	33.898513
0.759 	35.505553
0.760 	35.427359
0.761 	33.483938
0.762 	33.317794
0.763 	34.259479
0.764 	33.170676
0.765 	32.082844
0.766 	34.469305
0.767 	36.596144
0.768 	37.040392
0.769 	36.188266
0.770 	35.256552
0.771 	35.070546
0.772 	34.604794
0.773 	34.029354
0.774 	33.914914
0.775 	34.442157
0.776 	34.451982
0.777 	33.918307
0.778 	33.931594
0.779 	34.371267
0.780 	35.338013
0.781 	36.629415
0.782 	36.781701
0.783 	35.718315
0.784 	34.972887
0.785 	34.309178
0.786 	33.375288
0.787 	33.382990
0.788 	33.250605
0.789 	32.810395
0.790 	32.844531
0.791 	33.108560
0.792 	34.050363
0.793 	35.289132
0.794 	35.385005
0.795 	34.233192
0.796 	33.862313
0.797 	34.006335
0.798 	34.065433
0.799 	34.316394
0.800 	33.895274
0.801 	32.993840
0.802 	32.908355
0.803 	33.485375
0.804 	33.700420
0.805 	33.125699
0.806 	32.806180
0.807 	32.254497
0.808 	31.654703
0.809 	31.973301
0.810 	33.068650
0.811 	33.458876
0.812 	33.155375
0.813 	33.621995
0.814 	34.801885
0.815 	35.320356
0.816 	34.491047
0.817 	33.222896
0.818 	32.512376
0.819 	32.567726
0.820 	33.034770
0.821 	33.607053
0.822 	33.758599
0.823 	33.794364
0.824 	33.810628
0.825 	33.649798
0.826 	33.558805
0.827 	33.310966
0.828 	33.111961
0.829 	33.037520
0.830 	32.957761
0.831 	32.102802
0.832 	31.558411
0.833 	32.133683
0.834 	32.141431
0.835 	31.385201
0.836 	31.693358
0.837 	32.760998
0.838 	32.802906
0.839 	32.577585
0.840 	32.875865
0.841 	32.962489
0.842 	32.955634
0.843 	32.841971
0.844 	32.944798
0.845 	33.469372
0.846 	33.788655
0.847 	33.225042
0.848 	32.003581
0.849 	31.918157
0.850 	32.591091
0.851 	32.128788
0.852 	31.013532
0.853 	30.537346
0.854 	31.138131
0.855 	32.152425
0.856 	31.930557
0.857 	31.189687
0.858 	31.524581
0.859 	32.244938
0.860 	32.710941
0.861 	32.592971
0.862 	32.019986
0.863 	32.167979
0.864 	32.379802
0.865 	31.859987
0.866 	31.376782
0.867 	31.291373
0.868 	31.457462
0.869 	31.745934
0.870 	32.024057
0.871 	32.379820
0.872 	32.328309
0.873 	31.513036
0.874 	30.508356
0.875 	30.191335
0.876 	30.496810
0.877 	30.879792
0.878 	31.198374
0.879 	31.349946
0.880 	31.434041
0.881 	31.470160
0.882 	31.537900
0.883 	31.646183
0.884 	32.096140
0.885 	33.065516
0.886 	33.617384
0.887 	32.554851
0.888 	30.787971
0.889 	30.160185
0.890 	30.672958
0.891 	31.100684
0.892 	31.062438
0.893 	30.811389
0.894 	30.732100
0.895 	30.596590
0.896 	30.247490
0.897 	30.236097
0.898 	30.701317
0.899 	31.518103
0.900 	31.889541
0.901 	31.402918
0.902 	30.803961
0.903 	30.815487
0.904 	31.439811
0.905 	31.479052
0.906 	30.576058
0.907 	29.780140
0.908 	29.515139
0.909 	30.026641
0.910 	30.924232
0.911 	30.953255
0.912 	29.954070
0.913 	29.304598
0.914 	29.409484
0.915 	30.141595
0.916 	30.841462
0.917 	30.451549
0.918 	29.514189
0.919 	29.307420
0.920 	30.160598
0.921 	31.468193
0.922 	32.151963
0.923 	31.903087
0.924 	31.387845
0.925 	30.366293
0.926 	28.977621
0.927 	28.791512
0.928 	29.753352
0.929 	29.821236
0.930 	29.476370
0.931 	29.790211
0.932 	30.306722
0.933 	30.337480
0.934 	29.864033
0.935 	29.120415
0.936 	28.591862
0.937 	28.655793
0.938 	28.816969
0.939 	28.753986
0.940 	29.253145
0.941 	29.680635
0.942 	29.000797
0.943 	27.263028
0.944 	25.932163
0.945 	26.247743
0.946 	27.684861
0.947 	29.345421
0.948 	29.369124
0.949 	28.345232
0.950 	28.100838
0.951 	27.784958
0.952 	27.610280
0.953 	27.721998
0.954 	27.711797
0.955 	27.996000
0.956 	27.937751
0.957 	27.435572
0.958 	27.546839
0.959 	27.046879
0.960 	27.163416
0.961 	28.100054
0.962 	28.366739
0.963 	28.124517
0.964 	27.815724
0.965 	27.216964
0.966 	26.780449
0.967 	26.154124
0.968 	26.487201
0.969 	27.687222
0.970 	28.509659
0.971 	28.067688
0.972 	27.070391
0.973 	26.773605
0.974 	26.903902
0.975 	27.670169
0.976 	28.541301
0.977 	28.805162
0.978 	29.407172
0.979 	29.552169
0.980 	28.116360
0.981 	27.242239
0.982 	27.525975
0.983 	27.564565
0.984 	28.200242
0.985 	29.143323
0.986 	28.669237
0.987 	27.811462
0.988 	28.019176
0.989 	28.491890
0.990 	28.714699
0.991 	28.268752
0.992 	27.387432
0.993 	27.747379
0.994 	28.192096
0.995 	27.658031
0.996 	27.952279
0.997 	28.537299
0.998 	28.862675
0.999 	28.419869
1.000 	28.168982
1.001 	28.772113
1.002 	28.756314
1.003 	28.111385
1.004 	28.666592
1.005 	28.854218
1.006 	28.452450
1.007 	29.154355
1.008 	29.319773
1.009 	28.516552
1.010 	27.948329
1.011 	28.342225
1.012 	28.986309
1.013 	29.628079
1.014 	29.884477
1.015 	28.678797
1.016 	27.797903
1.017 	28.186753
1.018 	28.357284
1.019 	29.227780
1.020 	31.081722
1.021 	31.669317
1.022 	30.263640
1.023 	29.471953
1.024 	30.128764
1.025 	30.240246
1.026 	29.153952
1.027 	28.968330
1.028 	29.697817
1.029 	29.575488
1.030 	28.749865
1.031 	29.069224
1.032 	30.446229
1.033 	30.229143
