0.660 	34.901132
0.661 	35.137753
0.662 	33.338076
0.663 	34.476827
0.664 	37.419670
0.665 	35.854986
0.666 	35.464927
0.667 	32.671296
0.668 	31.199576
0.669 	38.048070
0.670 	33.570006
0.671 	32.108116
0.672 	32.259170
0.673 	35.733584
0.674 	34.961204
0.675 	36.362496
0.676 	39.163845
0.677 	35.602210
0.678 	35.501753
0.679 	36.204211
0.680 	32.717445
0.681 	33.288119
0.682 	35.963908
0.683 	34.883879
0.684 	33.129028
0.685 	33.431992
0.686 	34.256298
0.687 	35.042550
0.688 	32.857074
0.689 	36.386561
0.690 	38.016830
0.691 	33.005935
0.692 	31.127618
0.693 	31.216573
0.694 	34.899188
0.695 	35.878796
0.696 	32.992065
0.697 	34.210946
0.698 	35.226039
0.699 	32.743902
0.700 	33.071239
0.701 	34.210766
0.702 	34.211858
0.703 	32.891660
0.704 	34.486793
0.705 	34.933924
0.706 	34.098689
0.707 	33.946146
0.708 	34.661362
0.709 	34.221734
0.710 	33.910486
0.711 	33.368446
0.712 	31.017050
0.713 	32.969642
0.714 	33.482183
0.715 	31.885936
0.716 	33.634835
0.717 	34.081971
0.718 	34.321515
0.719 	33.895567
0.720 	32.611714
0.721 	32.614120
0.722 	32.480901
0.723 	31.544696
0.724 	32.865202
0.725 	33.546718
0.726 	31.866612
0.727 	34.734533
0.728 	36.326399
0.729 	33.317732
0.730 	31.807829
0.731 	33.799403
0.732 	34.566343
0.733 	33.420036
0.734 	33.471380
0.735 	32.830204
0.736 	31.704262
0.737 	32.594582
0.738 	32.411435
0.739 	30.876069
0.740 	32.608985
0.741 	34.486622
0.742 	33.638581
0.743 	32.231173
0.744 	30.728763
0.745 	31.144535
0.746 	32.124524
0.747 	33.029579
0.748 	32.978843
0.749 	32.214737
0.750 	32.127002
0.751 	32.259710
0.752 	32.278186
0.753 	31.263014
0.754 	31.104793
0.755 	32.281835
0.756 	33.407009
0.757 	33.468444
0.758 	32.239125
0.759 	31.503623
0.760 	30.387896
0.761 	30.043734
0.762 	30.953728
0.763 	31.057846
0.764 	30.367045
0.765 	30.718727
0.766 	32.391882
0.767 	32.735516
0.768 	32.310679
0.769 	31.534903
0.770 	31.487758
0.771 	32.048999
0.772 	31.051397
0.773 	29.899458
0.774 	30.517103
0.775 	31.405368
0.776 	31.532026
0.777 	31.970567
0.778 	32.463447
0.779 	32.752686
0.780 	32.001353
0.781 	32.488467
0.782 	32.640228
0.783 	30.180853
0.784 	29.549527
0.785 	30.739370
0.786 	31.173294
0.787 	30.779976
0.788 	30.379136
0.789 	30.269294
0.790 	30.535354
0.791 	31.596204
0.792 	33.134004
0.793 	33.621895
0.794 	31.937401
0.795 	29.804459
0.796 	30.210982
0.797 	31.204266
0.798 	30.954538
0.799 	31.356915
0.800 	32.191461
0.801 	31.670216
0.802 	30.337671
0.803 	29.322339
0.804 	29.536833
0.805 	30.297375
0.806 	31.019918
0.807 	30.570235
0.808 	28.262744
0.809 	27.654276
0.810 	29.614950
0.811 	31.486820
0.812 	31.416368
0.813 	30.982071
0.814 	31.733176
0.815 	32.606414
0.816 	31.846205
0.817 	30.259971
0.818 	29.607638
0.819 	29.939490
0.820 	30.440067
0.821 	30.741627
0.822 	30.589938
0.823 	29.457929
0.824 	28.470604
0.825 	28.437694
0.826 	28.624964
0.827 	29.168334
0.828 	29.731072
0.829 	29.841872
0.830 	30.161319
0.831 	30.447822
0.832 	30.292671
0.833 	30.402365
0.834 	30.432623
0.835 	29.694831
0.836 	29.413441
0.837 	30.425757
0.838 	30.692632
0.839 	29.704477
0.840 	29.417379
0.841 	29.431650
0.842 	28.757683
0.843 	28.511386
0.844 	29.212770
0.845 	29.719224
0.846 	29.489854
0.847 	28.952444
0.848 	28.997155
0.849 	29.628367
0.850 	29.761420
0.851 	29.258655
0.852 	28.963810
0.853 	28.689946
0.854 	28.556135
0.855 	29.048429
0.856 	29.286012
0.857 	29.194823
0.858 	29.356095
0.859 	29.160917
0.860 	29.100507
0.861 	29.608991
0.862 	29.629496
0.863 	29.108133
0.864 	28.943434
0.865 	29.140784
0.866 	29.191471
0.867 	29.179384
0.868 	29.486517
0.869 	29.339506
0.870 	28.632070
0.871 	29.016827
0.872 	30.111927
0.873 	29.755836
0.874 	28.115694
0.875 	27.160699
0.876 	27.646779
0.877 	28.582348
0.878 	29.160077
0.879 	28.819061
0.880 	27.983002
0.881 	27.878489
0.882 	28.143220
0.883 	28.399093
0.884 	29.226787
0.885 	30.137937
0.886 	29.972117
0.887 	28.927138
0.888 	28.176949
0.889 	28.105973
0.890 	28.515646
0.891 	28.938784
0.892 	28.821865
0.893 	28.139321
0.894 	28.048292
0.895 	28.636885
0.896 	28.754081
0.897 	28.374973
0.898 	27.853716
0.899 	27.989582
0.900 	28.920531
0.901 	29.127860
0.902 	28.660407
0.903 	28.789335
0.904 	28.874275
0.905 	28.105953
0.906 	27.239817
0.907 	26.629550
0.908 	26.279221
0.909 	27.092716
0.910 	28.311855
0.911 	28.158375
0.912 	27.086709
0.913 	27.026543
0.914 	27.576717
0.915 	28.010275
0.916 	28.151544
0.917 	27.362038
0.918 	26.322494
0.919 	26.267724
0.920 	26.871060
0.921 	27.221498
0.922 	27.336710
0.923 	27.496481
0.924 	27.801751
0.925 	27.777627
0.926 	27.107493
0.927 	26.723559
0.928 	27.168614
0.929 	27.446034
0.930 	27.533787
0.931 	28.142185
0.932 	28.569741
0.933 	28.229996
0.934 	27.800365
0.935 	26.946277
0.936 	25.712236
0.937 	25.035122
0.938 	25.457814
0.939 	26.507040
0.940 	27.585440
0.941 	27.728254
0.942 	26.159578
0.943 	24.401475
0.944 	25.213091
0.945 	27.011979
0.946 	27.587065
0.947 	27.152670
0.948 	26.678324
0.949 	26.398510
0.950 	26.341793
0.951 	26.285079
0.952 	25.573273
0.953 	24.967619
0.954 	24.777355
0.955 	25.257121
0.956 	25.737371
0.957 	25.779074
0.958 	25.932106
0.959 	25.910838
0.960 	26.162053
0.961 	26.859893
0.962 	26.030425
0.963 	25.156437
0.964 	25.078037
0.965 	24.693098
0.966 	24.142530
0.967 	23.913214
0.968 	23.914168
0.969 	24.623363
0.970 	25.425984
0.971 	26.129125
0.972 	25.820871
