0.660 	31.414972
0.661 	32.870959
0.662 	34.889824
0.663 	35.070557
0.664 	36.405978
0.665 	36.760961
0.666 	36.340048
0.667 	33.477382
0.668 	30.600513
0.669 	35.507197
0.670 	32.949134
0.671 	32.351149
0.672 	36.862146
0.673 	36.236564
0.674 	35.607661
0.675 	32.599689
0.676 	37.754641
0.677 	36.619410
0.678 	38.090052
0.679 	35.162319
0.680 	33.558357
0.681 	37.736360
0.682 	36.733520
0.683 	32.811056
0.684 	32.296120
0.685 	31.220577
0.686 	34.377580
0.687 	37.628390
0.688 	34.945896
0.689 	36.628056
0.690 	37.672066
0.691 	33.783211
0.692 	34.468618
0.693 	35.439098
0.694 	35.328524
0.695 	34.866407
0.696 	35.315098
0.697 	38.049352
0.698 	36.086419
0.699 	32.191648
0.700 	33.404035
0.701 	35.718374
0.702 	34.018239
0.703 	36.553021
0.704 	34.804449
0.705 	34.102223
0.706 	34.029870
0.707 	33.746678
0.708 	34.917875
0.709 	35.837531
0.710 	35.906308
0.711 	34.058648
0.712 	32.519677
0.713 	34.017357
0.714 	34.431395
0.715 	34.476579
0.716 	34.894281
0.717 	34.531207
0.718 	35.400361
0.719 	35.529585
0.720 	33.357256
0.721 	31.305406
0.722 	33.116544
0.723 	34.894875
0.724 	35.236460
0.725 	35.444981
0.726 	33.694687
0.727 	33.903584
0.728 	34.470370
0.729 	35.015871
0.730 	34.998817
0.731 	34.136020
0.732 	34.751953
0.733 	34.793121
0.734 	35.315992
0.735 	34.746582
0.736 	33.903158
0.737 	34.243249
0.738 	34.917974
0.739 	34.578157
0.740 	34.188330
0.741 	34.099999
0.742 	34.039007
0.743 	35.104682
0.744 	34.479385
0.745 	34.243173
0.746 	34.402643
0.747 	34.357658
0.748 	34.791741
0.749 	34.550071
0.750 	34.872613
0.751 	36.372703
0.752 	36.363665
0.753 	34.572330
0.754 	33.252997
0.755 	32.905225
0.756 	33.849788
0.757 	34.022030
0.758 	33.783164
0.759 	34.195777
0.760 	33.528796
0.761 	32.867831
0.762 	33.371970
0.763 	32.696205
0.764 	31.846536
0.765 	32.799659
0.766 	34.139770
0.767 	33.749166
0.768 	33.901561
0.769 	34.556095
0.770 	34.646425
0.771 	33.851903
0.772 	33.226595
0.773 	33.758836
0.774 	34.234780
0.775 	34.317144
0.776 	33.940120
0.777 	34.519913
0.778 	34.722453
0.779 	33.888791
0.780 	33.511017
0.781 	34.002711
0.782 	33.443715
0.783 	32.331743
0.784 	33.068173
0.785 	34.144393
0.786 	34.019745
0.787 	34.211051
0.788 	33.524066
0.789 	32.172359
0.790 	32.345223
0.791 	33.066348
0.792 	33.543939
0.793 	34.114284
0.794 	33.815851
0.795 	32.606628
0.796 	32.991289
0.797 	34.296279
0.798 	34.365797
0.799 	33.136597
0.800 	32.034805
0.801 	32.453964
0.802 	33.144040
0.803 	32.706852
0.804 	31.926382
0.805 	32.528778
0.806 	33.682157
0.807 	33.371313
0.808 	32.022047
0.809 	31.098556
0.810 	31.893240
0.811 	33.270860
0.812 	33.560550
