0.660 	30.859514
0.661 	26.208347
0.662 	26.701250
0.663 	26.437460
0.664 	31.277719
0.665 	33.914722
0.666 	34.132703
0.667 	29.868759
0.668 	26.328946
0.669 	28.732625
0.670 	30.411948
0.671 	28.876030
0.672 	26.252997
0.673 	29.835969
0.674 	30.861207
0.675 	30.049488
0.676 	31.967816
0.677 	26.926449
0.678 	30.376398
0.679 	32.139284
0.680 	30.644268
0.681 	31.482629
0.682 	29.737573
0.683 	26.216323
0.684 	29.573505
0.685 	25.842371
0.686 	28.607617
0.687 	33.704407
0.688 	29.517847
0.689 	28.678403
0.690 	29.629338
0.691 	27.656016
0.692 	32.010769
0.693 	31.336888
0.694 	29.272773
0.695 	28.078744
0.696 	26.782861
0.697 	31.639299
0.698 	33.540314
0.699 	29.970574
0.700 	28.739497
0.701 	29.002504
0.702 	28.373962
0.703 	28.085346
0.704 	27.573516
0.705 	28.235070
0.706 	30.440658
0.707 	30.296211
0.708 	30.451019
0.709 	30.818711
0.710 	31.107026
0.711 	28.077976
0.712 	27.430099
0.713 	29.462290
0.714 	30.510852
0.715 	29.753246
0.716 	28.203766
0.717 	29.322644
0.718 	31.770308
0.719 	32.416099
0.720 	30.191073
0.721 	29.106323
0.722 	26.541724
0.723 	27.167177
0.724 	31.133269
0.725 	31.202382
0.726 	27.130211
0.727 	27.172742
0.728 	28.558115
0.729 	31.006123
0.730 	31.391629
0.731 	29.733391
0.732 	29.734676
0.733 	30.992621
0.734 	30.231233
0.735 	28.777983
0.736 	28.920550
0.737 	28.744382
0.738 	28.398006
0.739 	28.687624
0.740 	29.062791
0.741 	29.539273
0.742 	30.048256
0.743 	30.233384
0.744 	28.441812
0.745 	29.454970
0.746 	30.223973
0.747 	29.919722
0.748 	29.120164
0.749 	27.915522
0.750 	28.741146
0.751 	27.928184
0.752 	28.463300
0.753 	29.563016
0.754 	29.165129
0.755 	30.149587
0.756 	31.820609
0.757 	30.593401
0.758 	27.968374
0.759 	26.070512
0.760 	26.524230
0.761 	28.207562
0.762 	28.985503
0.763 	28.703021
0.764 	28.220243
0.765 	27.895202
0.766 	28.767196
0.767 	30.460312
0.768 	31.103741
0.769 	29.427562
0.770 	28.709873
0.771 	28.650470
0.772 	27.476037
0.773 	26.954307
0.774 	27.089654
0.775 	27.712335
0.776 	28.350905
0.777 	29.095012
0.778 	29.850940
0.779 	29.867051
0.780 	29.487979
0.781 	29.269249
0.782 	28.907367
0.783 	28.260502
0.784 	28.996150
0.785 	30.144971
0.786 	29.860956
0.787 	29.438227
0.788 	29.068494
0.789 	27.871540
0.790 	26.357712
0.791 	26.123554
0.792 	27.878331
0.793 	30.242363
0.794 	30.938676
0.795 	29.630722
0.796 	28.556453
0.797 	28.194729
0.798 	28.405928
0.799 	28.415521
0.800 	27.877247
0.801 	28.013773
0.802 	28.280776
0.803 	27.675458
0.804 	27.086516
0.805 	27.552596
0.806 	28.013099
0.807 	27.702227
0.808 	27.744065
0.809 	28.111504
0.810 	28.938662
0.811 	29.101585
0.812 	27.741270
0.813 	26.843641
0.814 	28.126120
0.815 	29.613036
0.816 	29.521441
0.817 	28.041050
0.818 	27.112672
0.819 	28.105586
0.820 	28.851654
0.821 	28.121554
0.822 	27.202424
0.823 	26.947871
0.824 	27.209682
0.825 	26.857736
0.826 	26.863986
0.827 	27.707045
0.828 	28.384834
0.829 	28.688779
0.830 	28.413588
0.831 	27.345343
0.832 	26.481945
0.833 	26.725872
0.834 	27.224356
0.835 	27.284188
0.836 	27.542967
0.837 	28.358623
0.838 	28.032799
0.839 	27.468525
0.840 	28.158710
0.841 	28.203368
0.842 	27.548712
0.843 	27.716976
0.844 	28.191298
0.845 	28.284461
0.846 	27.706071
0.847 	26.596323
0.848 	26.347073
0.849 	26.976346
0.850 	27.466689
0.851 	27.301379
0.852 	26.941514
0.853 	26.424145
0.854 	26.006795
0.855 	26.021974
0.856 	25.584727
0.857 	25.664837
0.858 	27.020811
0.859 	27.820743
