0.660 	38.781813
0.661 	40.166095
0.662 	40.354993
0.663 	39.675221
0.664 	37.538284
0.665 	36.190923
0.666 	37.008615
0.667 	38.309283
0.668 	39.157392
0.669 	36.161998
0.670 	33.300773
0.671 	37.004826
0.672 	32.559815
0.673 	38.363451
0.674 	37.118978
0.675 	36.768319
0.676 	37.680285
0.677 	36.267848
0.678 	34.783630
0.679 	36.174936
0.680 	34.875665
0.681 	36.189612
0.682 	34.609380
0.683 	34.452709
0.684 	36.674320
0.685 	37.087670
0.686 	35.863769
0.687 	34.163440
0.688 	37.737517
0.689 	36.886665
0.690 	35.898361
0.691 	33.123219
0.692 	32.475885
0.693 	32.774941
0.694 	33.362745
0.695 	34.886581
0.696 	35.414967
0.697 	33.691692
0.698 	35.863280
0.699 	35.269503
0.700 	34.056461
0.701 	32.743140
0.702 	33.517615
0.703 	33.735315
0.704 	34.671432
0.705 	35.152986
0.706 	34.150589
0.707 	33.985600
0.708 	32.577120
0.709 	30.801062
0.710 	30.949653
0.711 	33.726355
0.712 	34.700606
0.713 	31.990262
0.714 	31.859712
0.715 	33.982309
0.716 	33.239737
0.717 	33.105399
0.718 	33.091919
0.719 	33.222323
0.720 	32.114845
0.721 	31.756537
0.722 	33.422450
0.723 	34.597637
0.724 	31.701362
0.725 	30.195182
0.726 	31.712697
0.727 	32.374308
0.728 	32.597216
0.729 	32.049119
0.730 	32.700502
0.731 	32.457912
0.732 	29.660596
0.733 	29.856699
0.734 	31.719720
0.735 	32.250502
0.736 	31.352498
0.737 	30.811221
0.738 	31.237465
0.739 	31.124162
0.740 	29.523739
0.741 	29.393786
0.742 	29.996224
0.743 	31.155076
0.744 	30.726229
0.745 	30.017150
0.746 	30.548270
0.747 	30.898288
0.748 	31.964023
0.749 	32.541879
0.750 	30.018410
0.751 	27.571700
0.752 	29.728491
0.753 	31.515094
0.754 	30.794560
0.755 	29.585115
0.756 	29.168487
0.757 	30.165438
0.758 	30.760241
0.759 	30.253043
0.760 	29.868497
0.761 	30.429477
0.762 	30.430400
0.763 	29.911025
0.764 	29.896682
0.765 	30.464998
0.766 	29.924099
0.767 	28.567149
0.768 	28.443998
0.769 	28.625507
0.770 	28.878339
0.771 	29.451099
0.772 	30.541871
0.773 	30.131975
0.774 	28.215903
0.775 	27.592689
0.776 	28.706156
0.777 	29.106402
0.778 	28.122342
0.779 	28.093445
0.780 	29.128838
0.781 	30.154799
0.782 	30.243261
0.783 	30.079175
0.784 	30.540994
0.785 	29.566000
0.786 	27.825227
0.787 	28.465909
0.788 	29.433104
0.789 	29.783651
0.790 	30.306544
0.791 	30.239648
0.792 	29.676670
0.793 	28.626112
0.794 	28.153253
0.795 	27.623360
0.796 	27.528252
0.797 	28.819922
0.798 	30.025473
0.799 	29.515708
0.800 	28.995516
0.801 	29.241871
0.802 	28.798719
0.803 	27.923978
0.804 	27.412234
0.805 	27.107185
0.806 	27.906966
0.807 	29.099078
0.808 	28.985146
0.809 	28.404374
0.810 	28.032688
0.811 	28.001718
0.812 	28.242855
0.813 	28.219683
0.814 	28.332632
0.815 	28.403422
0.816 	27.989917
0.817 	27.533308
0.818 	27.486174
0.819 	27.713234
0.820 	27.955292
0.821 	28.228823
0.822 	28.345492
0.823 	28.036377
0.824 	27.954615
0.825 	28.612020
0.826 	28.729636
0.827 	28.407054
0.828 	28.147817
0.829 	27.174577
0.830 	26.422013
0.831 	26.755054
0.832 	26.814035
0.833 	26.378051
0.834 	26.452025
0.835 	26.948736
0.836 	26.957383
0.837 	27.020453
0.838 	27.550173
0.839 	27.336867
0.840 	26.682045
0.841 	26.604589
0.842 	27.313097
0.843 	27.744175
0.844 	27.406928
0.845 	27.355742
0.846 	27.098600
0.847 	26.619754
0.848 	26.690871
0.849 	26.765909
0.850 	26.384537
0.851 	25.864480
0.852 	25.828854
0.853 	26.861775
0.854 	27.730960
0.855 	27.198498
0.856 	26.391932
0.857 	26.006403
0.858 	25.748005
0.859 	26.031559
0.860 	26.597160
0.861 	26.714592
0.862 	26.693767
0.863 	26.627804
0.864 	26.413985
0.865 	26.199314
0.866 	25.953659
0.867 	25.919955
0.868 	26.272443
0.869 	26.762771
0.870 	26.766299
0.871 	26.277615
0.872 	26.008406
0.873 	26.211561
0.874 	26.641196
0.875 	26.978866
0.876 	26.861171
0.877 	26.113218
0.878 	25.111430
0.879 	24.719893
0.880 	25.162861
0.881 	25.910923
0.882 	26.188813
0.883 	26.023854
0.884 	26.337685
0.885 	27.032733
0.886 	26.866366
0.887 	25.979726
0.888 	25.431380
0.889 	25.070957
0.890 	24.739782
0.891 	25.081738
0.892 	25.913196
0.893 	26.159269
0.894 	25.916508
0.895 	26.094493
0.896 	26.502735
0.897 	26.707300
0.898 	26.163205
0.899 	25.152886
0.900 	24.411291
0.901 	24.037179
0.902 	24.350850
0.903 	25.363448
0.904 	26.086180
0.905 	26.054397
0.906 	25.837153
0.907 	25.947389
0.908 	26.214410
0.909 	26.069463
0.910 	25.445900
0.911 	25.073289
