0.660 	34.769784
0.661 	33.755107
0.662 	33.908739
0.663 	36.505528
0.664 	31.359062
0.665 	29.256212
0.666 	32.849456
0.667 	34.022911
0.668 	34.673276
0.669 	31.997961
0.670 	29.538215
0.671 	30.876348
0.672 	28.681705
0.673 	30.668502
0.674 	31.664183
0.675 	30.441097
0.676 	32.409859
0.677 	31.365563
0.678 	29.634250
0.679 	32.236826
0.680 	28.935325
0.681 	30.198784
0.682 	29.097320
0.683 	31.348019
0.684 	32.556204
0.685 	31.424125
0.686 	31.124949
0.687 	28.369440
0.688 	30.277366
0.689 	30.959009
0.690 	28.066527
0.691 	25.614706
0.692 	28.636003
0.693 	29.559149
0.694 	27.726854
0.695 	27.865748
0.696 	27.870317
0.697 	27.006874
0.698 	29.962365
0.699 	29.201215
0.700 	27.870199
0.701 	27.592973
0.702 	29.187359
0.703 	29.620262
0.704 	27.711060
0.705 	30.114127
0.706 	31.200949
0.707 	29.441949
0.708 	28.827791
0.709 	26.429924
0.710 	24.929081
0.711 	27.875593
0.712 	27.666620
0.713 	25.564063
0.714 	26.870838
0.715 	29.806932
0.716 	28.231434
0.717 	28.263747
0.718 	28.288421
0.719 	26.658250
0.720 	26.281664
0.721 	26.813538
0.722 	28.745482
0.723 	28.862221
0.724 	25.705895
0.725 	24.884817
0.726 	25.736524
0.727 	26.219701
0.728 	28.082078
0.729 	28.733589
0.730 	28.834173
0.731 	26.403949
0.732 	24.639466
0.733 	26.173363
0.734 	27.550027
0.735 	25.826926
0.736 	25.364239
0.737 	27.009923
0.738 	27.978542
0.739 	26.931962
0.740 	23.892391
0.741 	22.031719
0.742 	23.121284
0.743 	26.137424
0.744 	26.678217
0.745 	25.601365
0.746 	25.411126
0.747 	25.524718
0.748 	26.072447
0.749 	26.970643
0.750 	25.579374
0.751 	22.939611
0.752 	24.005249
0.753 	25.930530
0.754 	25.740035
0.755 	24.146858
0.756 	24.643897
0.757 	25.772938
0.758 	24.634459
0.759 	24.682583
0.760 	24.611561
0.761 	24.652599
0.762 	25.759351
0.763 	26.437815
0.764 	25.697969
0.765 	25.388550
0.766 	24.573846
0.767 	24.208068
0.768 	24.457264
0.769 	23.987988
0.770 	24.107216
0.771 	25.110463
0.772 	26.234048
0.773 	25.798505
0.774 	23.795527
0.775 	22.646244
0.776 	22.987281
0.777 	23.797326
0.778 	24.212758
0.779 	24.513791
0.780 	24.483074
0.781 	24.138773
0.782 	24.431404
0.783 	25.664414
0.784 	26.563493
0.785 	25.533277
0.786 	23.651439
0.787 	23.519351
0.788 	24.138416
0.789 	24.967943
0.790 	25.454657
0.791 	25.053277
