0.660 	42.864909
0.661 	42.887087
0.662 	43.651429
0.663 	48.453600
0.664 	41.961832
0.665 	39.613037
0.666 	42.044762
0.667 	43.611716
0.668 	39.978616
0.669 	38.803982
0.670 	39.142065
0.671 	43.002048
0.672 	39.824763
0.673 	44.018542
0.674 	42.727484
0.675 	40.770446
0.676 	42.140489
0.677 	42.398052
0.678 	39.890492
0.679 	41.099364
0.680 	42.267839
0.681 	40.048452
0.682 	36.642067
0.683 	40.476488
0.684 	41.112320
0.685 	41.080648
0.686 	41.420216
0.687 	39.960314
0.688 	40.399403
0.689 	40.592466
0.690 	39.555225
0.691 	38.980775
0.692 	42.395739
0.693 	40.899094
0.694 	37.489154
0.695 	35.335878
0.696 	39.009781
0.697 	38.198705
0.698 	39.347283
0.699 	38.840457
0.700 	37.623099
0.701 	37.830368
0.702 	38.329564
0.703 	37.545782
0.704 	38.673973
0.705 	40.550286
0.706 	40.435321
0.707 	41.662227
0.708 	39.434243
0.709 	35.745516
0.710 	35.413157
0.711 	37.013305
0.712 	36.956705
0.713 	36.746481
0.714 	37.763682
0.715 	38.660675
0.716 	37.867768
0.717 	38.598048
0.718 	39.692309
0.719 	37.817240
0.720 	38.248096
0.721 	38.574881
0.722 	38.181530
0.723 	37.318176
0.724 	36.536986
0.725 	35.781874
0.726 	35.477618
0.727 	36.106437
0.728 	37.512444
0.729 	36.637576
0.730 	36.643563
0.731 	35.312797
0.732 	34.666001
0.733 	36.751604
0.734 	38.344242
0.735 	38.273512
0.736 	38.150920
0.737 	36.485330
0.738 	35.177490
0.739 	33.865863
0.740 	33.200856
0.741 	33.777594
0.742 	34.926495
0.743 	35.479002
0.744 	36.392984
0.745 	36.577545
0.746 	36.831261
0.747 	35.984074
0.748 	36.172037
0.749 	37.498673
0.750 	35.648134
0.751 	33.049833
0.752 	33.876202
0.753 	35.526322
0.754 	35.532588
0.755 	34.759704
0.756 	34.479121
0.757 	35.184615
0.758 	34.659074
0.759 	34.925171
0.760 	35.080980
0.761 	35.611485
0.762 	35.423022
0.763 	34.636071
0.764 	34.213389
0.765 	35.155939
0.766 	35.165501
0.767 	33.657994
0.768 	33.601265
0.769 	33.517178
0.770 	34.304122
0.771 	35.272810
0.772 	35.924755
0.773 	36.121368
0.774 	34.694704
0.775 	33.249990
0.776 	32.941102
0.777 	33.607505
0.778 	33.857248
0.779 	34.441500
0.780 	34.860643
0.781 	34.480969
0.782 	33.540593
0.783 	34.224197
0.784 	35.944393
0.785 	35.262010
0.786 	33.781503
0.787 	33.862132
0.788 	34.223618
0.789 	34.582939
0.790 	34.478925
0.791 	34.335429
0.792 	34.259952
0.793 	33.929256
0.794 	33.673313
0.795 	33.386959
0.796 	33.709314
0.797 	34.238150
0.798 	34.991073
0.799 	34.687240
0.800 	34.074638
0.801 	33.953736
0.802 	33.519588
0.803 	33.448875
0.804 	33.395106
0.805 	33.029614
0.806 	33.100471
0.807 	33.602567
0.808 	33.939491
0.809 	33.820616
0.810 	33.174619
0.811 	32.462322
0.812 	32.519401
0.813 	32.736852
0.814 	32.726922
0.815 	32.779261
0.816 	32.585154
0.817 	32.634670
0.818 	32.761448
0.819 	32.638684
0.820 	33.211002
0.821 	33.626667
0.822 	33.412269
0.823 	33.338544
0.824 	33.043712
0.825 	33.129187
0.826 	33.532766
0.827 	33.359718
0.828 	33.189597
0.829 	32.829885
0.830 	32.319655
0.831 	32.360816
0.832 	32.368070
0.833 	31.960400
0.834 	31.638604
0.835 	31.822009
0.836 	32.122178
0.837 	32.463015
0.838 	33.293424
0.839 	33.350553
0.840 	32.173045
0.841 	31.489727
0.842 	32.285919
0.843 	33.065047
0.844 	32.649790
0.845 	32.082865
0.846 	31.969370
0.847 	31.857821
0.848 	32.017711
0.849 	32.394574
0.850 	32.135829
0.851 	31.580506
0.852 	31.478212
0.853 	32.187977
0.854 	32.933242
0.855 	32.615185
0.856 	32.242681
0.857 	32.254143
0.858 	31.862335
0.859 	31.740249
0.860 	32.228445
0.861 	32.267306
0.862 	31.834368
0.863 	31.257331
0.864 	30.900430
0.865 	31.245180
0.866 	31.573172
0.867 	31.666008
0.868 	32.047148
0.869 	32.322839
0.870 	32.260570
0.871 	32.078506
0.872 	31.810418
0.873 	31.848524
0.874 	32.168993
0.875 	32.054118
0.876 	31.441025
0.877 	30.611877
0.878 	30.065349
0.879 	30.549482
0.880 	31.468565
0.881 	32.024385
0.882 	31.875787
0.883 	31.194001
0.884 	31.433677
0.885 	32.185333
0.886 	31.768709
0.887 	30.866943
0.888 	30.458942
0.889 	30.454832
0.890 	30.723967
0.891 	30.698151
0.892 	30.685831
0.893 	31.055442
0.894 	31.419674
0.895 	31.833732
0.896 	32.068272
0.897 	31.896992
0.898 	31.408610
0.899 	30.792655
0.900 	30.152245
0.901 	29.730219
0.902 	29.915658
0.903 	30.741340
0.904 	31.464529
0.905 	30.957570
0.906 	30.012421
