0.660 	38.987624
0.661 	39.610703
0.662 	38.698415
0.663 	40.682867
0.664 	43.027710
0.665 	37.257333
0.666 	35.526304
0.667 	39.617209
0.668 	40.786440
0.669 	36.505643
0.670 	36.157105
0.671 	37.206367
0.672 	34.055103
0.673 	35.288411
0.674 	38.218037
0.675 	35.540405
0.676 	36.934217
0.677 	39.104036
0.678 	35.590047
0.679 	37.245463
0.680 	35.365337
0.681 	34.676189
0.682 	33.106298
0.683 	36.548514
0.684 	38.179068
0.685 	36.493747
0.686 	36.087547
0.687 	34.998066
0.688 	37.060315
0.689 	37.366225
0.690 	34.889554
0.691 	33.436921
0.692 	36.229122
0.693 	37.542641
0.694 	34.447877
0.695 	33.070958
0.696 	33.801871
0.697 	34.087437
0.698 	36.883681
0.699 	35.795383
0.700 	34.869069
0.701 	34.949651
0.702 	34.558267
0.703 	34.446857
0.704 	34.976227
0.705 	36.676433
0.706 	34.980987
0.707 	32.835442
0.708 	32.674507
0.709 	31.403722
0.710 	31.179724
0.711 	34.606826
0.712 	34.749722
0.713 	32.574387
0.714 	34.174263
0.715 	36.853651
0.716 	35.851200
0.717 	33.643599
0.718 	33.665557
0.719 	33.386477
0.720 	32.876247
0.721 	32.609164
0.722 	33.317610
0.723 	33.836171
0.724 	32.534523
0.725 	32.759446
0.726 	33.845957
0.727 	33.555509
0.728 	34.169282
0.729 	34.276895
0.730 	34.300016
0.731 	32.555397
0.732 	30.411885
0.733 	31.055140
0.734 	32.848843
0.735 	33.226162
0.736 	32.337721
0.737 	30.894492
0.738 	31.224448
0.739 	32.661123
0.740 	30.856651
0.741 	29.628471
0.742 	30.951187
0.743 	32.771385
0.744 	32.961335
0.745 	31.838865
0.746 	30.996042
0.747 	31.081820
0.748 	32.351316
0.749 	33.987480
0.750 	32.662827
0.751 	29.417635
0.752 	30.174505
0.753 	32.346631
0.754 	32.700260
0.755 	31.809229
0.756 	31.896908
0.757 	32.694350
0.758 	31.906038
0.759 	30.654011
0.760 	29.513957
0.761 	30.015987
0.762 	31.405339
0.763 	31.638240
0.764 	31.518757
0.765 	31.669792
0.766 	31.339420
0.767 	30.728018
0.768 	30.601266
0.769 	30.601320
0.770 	30.559368
0.771 	30.148824
0.772 	30.340533
0.773 	30.591781
0.774 	30.000767
0.775 	30.224897
0.776 	30.842662
0.777 	30.669721
0.778 	29.807766
0.779 	29.873779
0.780 	30.802985
0.781 	31.301911
0.782 	30.866437
0.783 	30.692590
0.784 	31.842549
0.785 	31.576554
0.786 	30.055224
0.787 	30.988483
0.788 	31.713118
0.789 	30.927866
0.790 	30.730085
0.791 	31.026338
0.792 	30.919660
0.793 	30.196043
0.794 	30.185024
0.795 	29.625418
0.796 	28.956499
0.797 	30.073603
0.798 	31.896406
0.799 	31.537779
0.800 	30.366681
0.801 	30.244616
0.802 	30.366533
0.803 	30.013453
0.804 	29.499946
0.805 	29.013234
0.806 	29.453967
0.807 	29.856059
0.808 	29.549483
0.809 	29.331852
0.810 	29.426022
0.811 	29.483470
0.812 	29.058444
0.813 	28.637010
0.814 	29.272743
0.815 	30.371795
0.816 	30.713493
0.817 	30.416975
0.818 	30.039022
0.819 	29.625809
0.820 	29.486169
0.821 	29.627624
0.822 	29.303311
0.823 	28.654593
0.824 	29.015768
0.825 	30.430324
0.826 	30.454160
0.827 	29.251772
0.828 	29.087737
0.829 	29.644426
0.830 	29.944684
0.831 	30.020817
0.832 	29.485247
0.833 	28.379455
0.834 	27.839779
0.835 	27.978383
0.836 	28.183163
0.837 	28.857801
0.838 	29.854488
0.839 	29.937792
0.840 	29.412659
0.841 	29.408279
0.842 	30.198730
0.843 	30.322791
0.844 	29.329035
0.845 	28.747062
0.846 	28.368425
0.847 	27.755357
0.848 	27.628465
0.849 	27.816941
0.850 	27.692560
0.851 	27.580748
0.852 	27.779409
0.853 	28.745309
0.854 	29.607235
0.855 	29.170279
0.856 	28.754376
0.857 	29.016053
0.858 	28.701027
0.859 	27.910834
0.860 	27.805532
0.861 	28.447847
0.862 	29.131203
0.863 	28.986118
0.864 	28.293074
0.865 	27.837500
0.866 	27.942509
0.867 	28.670691
0.868 	29.374211
0.869 	29.514715
0.870 	29.224601
0.871 	28.781680
0.872 	28.044669
0.873 	27.580587
0.874 	28.168527
0.875 	28.851670
0.876 	28.866453
0.877 	28.405146
0.878 	27.540534
0.879 	26.886726
0.880 	27.110178
0.881 	27.804064
0.882 	27.934159
0.883 	27.521850
0.884 	27.751966
0.885 	28.593577
0.886 	28.900624
0.887 	28.518092
0.888 	27.730541
0.889 	26.702227
0.890 	25.920192
0.891 	26.077210
0.892 	27.078562
0.893 	27.891003
0.894 	28.305397
0.895 	28.804546
0.896 	29.189317
0.897 	29.059761
0.898 	28.164711
0.899 	27.189557
0.900 	26.858648
0.901 	26.759548
0.902 	26.908809
0.903 	27.445781
0.904 	27.848873
0.905 	27.782062
0.906 	27.605698
0.907 	27.788661
0.908 	28.035740
0.909 	28.192167
0.910 	28.223471
0.911 	27.894038
0.912 	27.454160
0.913 	27.231206
0.914 	27.457016
0.915 	28.115121
0.916 	28.549776
0.917 	28.365049
0.918 	27.682750
0.919 	26.856523
0.920 	26.683731
0.921 	27.194792
0.922 	27.556991
0.923 	27.345036
0.924 	27.141746
0.925 	27.136104
0.926 	27.039621
0.927 	26.883249
0.928 	26.732110
0.929 	27.018693
0.930 	27.715737
0.931 	27.783127
0.932 	27.166188
0.933 	26.594872
0.934 	26.790511
0.935 	27.561662
0.936 	27.645968
0.937 	26.706298
0.938 	25.902957
0.939 	26.044399
0.940 	26.521660
0.941 	26.503338
0.942 	26.160374
0.943 	25.880453
0.944 	26.679005
0.945 	27.419852
0.946 	27.283849
0.947 	26.827132
0.948 	26.519992
0.949 	26.346043
0.950 	26.256889
0.951 	25.742429
0.952 	25.117978
0.953 	25.411558
0.954 	26.473611
0.955 	26.892048
0.956 	26.401131
0.957 	26.271704
0.958 	25.919311
0.959 	25.058962
0.960 	24.317816
0.961 	24.168644
0.962 	24.548743
0.963 	25.179702
0.964 	25.597045
0.965 	25.585758
0.966 	25.635898
