0.660 	38.153651
0.661 	37.043027
0.662 	36.788682
0.663 	42.190146
0.664 	35.924030
0.665 	32.142393
0.666 	35.110091
0.667 	33.956182
0.668 	36.360157
0.669 	34.691149
0.670 	32.340022
0.671 	36.057629
0.672 	33.419307
0.673 	35.965367
0.674 	35.345518
0.675 	34.724674
0.676 	35.051063
0.677 	35.072209
0.678 	33.327239
0.679 	34.179872
0.680 	34.006835
0.681 	34.405149
0.682 	33.576661
0.683 	34.841280
0.684 	35.485898
0.685 	34.721949
0.686 	33.896570
0.687 	33.194996
0.688 	35.562795
0.689 	34.631902
0.690 	33.956733
0.691 	31.503657
0.692 	33.845207
0.693 	33.120558
0.694 	33.372226
0.695 	32.221962
0.696 	33.470288
0.697 	32.065711
0.698 	33.202761
0.699 	32.440719
0.700 	34.079686
0.701 	33.065490
0.702 	31.946746
0.703 	33.541271
0.704 	33.996712
0.705 	33.771797
0.706 	33.774965
0.707 	34.212491
0.708 	32.423800
0.709 	28.991155
0.710 	29.014761
0.711 	31.587062
0.712 	32.069834
0.713 	31.909805
0.714 	33.398513
0.715 	34.596507
0.716 	31.956324
0.717 	31.504172
0.718 	32.632338
0.719 	31.810951
0.720 	31.734869
0.721 	31.170620
0.722 	32.067664
0.723 	31.997482
0.724 	30.782916
0.725 	31.475820
0.726 	30.488994
0.727 	29.712004
0.728 	30.874844
0.729 	32.092895
0.730 	33.231107
0.731 	30.856889
0.732 	29.038991
0.733 	31.057203
0.734 	32.572941
0.735 	31.229210
0.736 	30.942351
0.737 	31.037057
0.738 	30.985476
0.739 	30.636693
0.740 	28.425502
0.741 	27.902060
0.742 	29.263472
0.743 	30.861324
0.744 	30.386368
0.745 	29.367635
0.746 	29.928809
0.747 	29.781645
0.748 	30.273965
0.749 	32.386522
0.750 	31.867514
0.751 	28.748355
0.752 	28.312258
0.753 	29.246087
0.754 	29.356521
0.755 	28.765501
0.756 	28.921867
0.757 	29.844850
0.758 	29.444405
0.759 	29.615491
0.760 	29.539255
0.761 	29.471303
0.762 	29.629785
0.763 	30.000446
0.764 	29.972129
0.765 	29.528627
0.766 	28.489981
0.767 	28.589416
0.768 	29.565975
0.769 	29.204067
0.770 	28.764897
0.771 	28.960457
0.772 	30.164452
0.773 	30.297737
0.774 	29.020054
0.775 	28.266835
0.776 	28.536499
0.777 	28.851251
0.778 	28.181053
0.779 	27.671812
0.780 	28.540553
0.781 	29.111637
0.782 	28.968312
0.783 	29.443568
0.784 	30.093712
0.785 	29.438002
0.786 	29.095812
0.787 	30.537232
0.788 	30.728768
0.789 	29.679301
0.790 	29.375377
0.791 	29.837840
0.792 	30.475108
0.793 	29.634458
0.794 	28.305626
0.795 	27.354270
0.796 	27.630069
0.797 	29.269834
0.798 	30.516772
0.799 	29.963068
0.800 	29.559587
0.801 	29.786329
0.802 	29.416242
0.803 	28.518839
0.804 	27.809266
0.805 	27.570363
0.806 	28.530835
0.807 	29.627665
0.808 	29.322289
0.809 	28.416817
0.810 	28.031755
0.811 	28.124138
0.812 	28.123677
0.813 	27.992661
0.814 	28.439330
0.815 	29.040897
0.816 	29.078347
0.817 	28.772906
0.818 	28.174040
0.819 	27.458475
0.820 	27.447675
0.821 	28.188085
0.822 	28.731059
0.823 	28.700779
0.824 	28.636816
0.825 	28.811275
0.826 	28.553948
0.827 	27.824003
0.828 	27.357818
0.829 	27.357353
0.830 	27.790300
0.831 	28.456693
0.832 	28.268634
0.833 	27.140737
0.834 	26.237860
0.835 	26.135843
0.836 	26.550289
0.837 	27.502710
0.838 	28.709848
0.839 	28.750258
0.840 	27.833081
0.841 	27.614465
0.842 	28.705554
0.843 	29.501784
0.844 	28.709307
0.845 	27.472135
0.846 	26.712811
0.847 	26.649993
0.848 	27.308924
0.849 	27.750708
0.850 	27.290223
0.851 	26.445376
0.852 	26.357123
0.853 	27.735574
0.854 	28.933776
0.855 	28.566663
0.856 	27.894753
0.857 	27.651673
0.858 	27.097137
0.859 	26.308216
0.860 	26.342541
0.861 	27.294566
0.862 	28.290879
0.863 	28.594273
0.864 	28.333330
0.865 	27.895094
0.866 	27.160849
0.867 	26.556834
0.868 	26.640566
0.869 	27.261969
0.870 	27.741536
0.871 	27.652549
0.872 	27.054771
0.873 	26.851182
