0.660 	34.876618
0.661 	33.811215
0.662 	32.327059
0.663 	27.263453
0.664 	23.814013
0.665 	41.265888
0.666 	37.688969
0.667 	32.255593
0.668 	30.589884
0.669 	30.484381
0.670 	35.194173
0.671 	31.775375
0.672 	34.514891
0.673 	35.532519
0.674 	34.645012
0.675 	27.433181
0.676 	31.215155
0.677 	32.791615
0.678 	37.635983
0.679 	28.623345
0.680 	29.050571
0.681 	35.565006
0.682 	34.377885
0.683 	33.061566
0.684 	30.347163
0.685 	28.826794
0.686 	31.959790
0.687 	32.466439
0.688 	32.315979
0.689 	30.514157
0.690 	32.501424
0.691 	34.349652
0.692 	36.561529
0.693 	32.930986
0.694 	33.180504
0.695 	30.542833
0.696 	33.928240
0.697 	34.002419
0.698 	31.699088
0.699 	31.346879
0.700 	32.836321
0.701 	35.976876
0.702 	30.281433
0.703 	32.154067
0.704 	31.521312
0.705 	33.145737
0.706 	32.938830
0.707 	30.182406
0.708 	28.131028
0.709 	34.443285
0.710 	37.811539
0.711 	37.688831
0.712 	34.010446
0.713 	32.141619
0.714 	33.551509
0.715 	33.533629
0.716 	30.896670
0.717 	30.599967
0.718 	33.652262
0.719 	32.932707
0.720 	30.947466
0.721 	32.274009
0.722 	33.287598
0.723 	30.815464
0.724 	28.751478
0.725 	31.935321
0.726 	34.275177
0.727 	33.723222
0.728 	34.244332
0.729 	32.019584
0.730 	28.900004
0.731 	27.940426
0.732 	29.581935
0.733 	30.425193
0.734 	31.437948
0.735 	31.375542
0.736 	32.842099
0.737 	32.590514
0.738 	30.009114
0.739 	28.771146
0.740 	29.247247
0.741 	30.839148
0.742 	33.407487
0.743 	31.727366
0.744 	29.279302
0.745 	30.556804
0.746 	31.879691
0.747 	34.539153
0.748 	33.846817
0.749 	31.177633
0.750 	29.947765
0.751 	30.837948
0.752 	33.820009
0.753 	33.099526
0.754 	29.163737
0.755 	29.502480
0.756 	31.220431
0.757 	28.879635
0.758 	28.739646
0.759 	31.501444
0.760 	31.530506
0.761 	31.847399
0.762 	31.973171
0.763 	30.720442
0.764 	29.488153
0.765 	30.869201
0.766 	32.736348
0.767 	32.925700
0.768 	32.671035
0.769 	31.764907
0.770 	30.131695
0.771 	29.053098
0.772 	30.394734
0.773 	31.687556
0.774 	31.184007
0.775 	30.716258
0.776 	30.654650
0.777 	30.519490
0.778 	31.056856
0.779 	30.621028
0.780 	29.352971
0.781 	30.133793
0.782 	30.896321
0.783 	29.631293
0.784 	30.129072
0.785 	30.995256
0.786 	30.843303
0.787 	29.988092
0.788 	30.259653
0.789 	30.615873
0.790 	29.930617
0.791 	30.248748
0.792 	31.988548
0.793 	32.261326
0.794 	31.479717
0.795 	31.346329
0.796 	31.141709
0.797 	30.168039
0.798 	30.300393
0.799 	30.791199
0.800 	29.777327
0.801 	29.785676
0.802 	30.233896
0.803 	30.289094
0.804 	31.264207
0.805 	31.561448
0.806 	30.574645
0.807 	29.960540
0.808 	30.069347
0.809 	29.389711
0.810 	28.771875
0.811 	29.025647
0.812 	28.331762
0.813 	28.687925
0.814 	30.674825
0.815 	32.405535
0.816 	32.007654
0.817 	30.152046
0.818 	29.386211
0.819 	29.506487
0.820 	29.703032
0.821 	28.913148
0.822 	28.481176
0.823 	29.683296
0.824 	31.071408
0.825 	31.483587
0.826 	30.512406
0.827 	29.372404
0.828 	28.460071
0.829 	28.456836
0.830 	30.191641
0.831 	31.443652
0.832 	30.632544
0.833 	29.479224
0.834 	29.431228
0.835 	29.898691
0.836 	29.193063
0.837 	28.249597
0.838 	28.644738
0.839 	29.192795
0.840 	29.981895
0.841 	31.239346
0.842 	31.112269
0.843 	29.363577
0.844 	28.220998
0.845 	28.435392
0.846 	29.297102
0.847 	30.211431
0.848 	31.226647
0.849 	31.098515
0.850 	29.357889
0.851 	27.956784
0.852 	28.171624
0.853 	28.856659
0.854 	28.714308
0.855 	28.570148
0.856 	29.598298
0.857 	31.015127
0.858 	31.527122
0.859 	30.979231
0.860 	29.527032
0.861 	28.600219
0.862 	29.011103
0.863 	29.348246
0.864 	28.998251
0.865 	28.800690
0.866 	29.677852
0.867 	29.958119
0.868 	28.881812
0.869 	28.492226
0.870 	29.012737
0.871 	29.385578
0.872 	29.714687
0.873 	29.436864
0.874 	28.590987
0.875 	28.001014
0.876 	28.161010
0.877 	29.118393
0.878 	30.126358
0.879 	30.143332
0.880 	29.612764
0.881 	29.700868
0.882 	29.926094
0.883 	29.009232
0.884 	28.014073
0.885 	28.490951
0.886 	28.551780
