0.660 	28.061238
0.661 	31.347935
0.662 	19.435610
0.663 	26.156198
0.664 	23.121935
0.665 	40.012354
0.666 	27.661331
0.667 	27.478675
0.668 	31.192775
0.669 	28.473664
0.670 	29.391460
0.671 	29.649011
0.672 	29.199879
0.673 	27.702766
0.674 	26.465670
0.675 	21.764799
0.676 	31.450399
0.677 	36.039941
0.678 	28.181176
0.679 	28.856534
0.680 	30.399719
0.681 	29.040231
0.682 	26.808946
0.683 	26.109715
0.684 	24.016972
0.685 	27.016839
0.686 	31.742260
0.687 	30.652626
0.688 	27.824643
0.689 	29.911255
0.690 	26.021212
0.691 	29.934631
0.692 	28.095859
0.693 	23.952472
0.694 	28.984313
0.695 	26.504092
0.696 	29.541870
0.697 	24.983979
0.698 	22.393027
0.699 	25.768496
0.700 	26.525275
0.701 	31.973013
0.702 	26.912387
0.703 	26.634283
0.704 	27.942848
0.705 	30.549150
0.706 	31.367876
0.707 	28.631792
0.708 	26.481374
0.709 	28.653306
0.710 	29.632918
0.711 	31.347285
0.712 	29.712903
0.713 	30.416745
0.714 	28.750027
0.715 	26.902024
0.716 	24.109970
0.717 	27.165319
0.718 	31.485457
0.719 	30.008569
0.720 	29.649844
0.721 	27.820880
0.722 	27.853915
0.723 	28.292008
0.724 	26.038091
0.725 	28.387815
0.726 	29.425176
0.727 	29.511169
0.728 	28.474484
0.729 	26.015384
0.730 	26.469124
0.731 	24.269413
0.732 	25.052558
0.733 	27.594047
0.734 	29.498790
0.735 	29.817618
0.736 	31.182440
0.737 	29.038191
0.738 	27.609248
0.739 	25.682498
0.740 	24.927026
0.741 	27.615517
0.742 	28.585789
0.743 	24.675336
0.744 	23.222005
0.745 	25.434698
0.746 	27.481053
0.747 	27.980359
0.748 	27.978155
0.749 	28.221676
0.750 	26.103143
0.751 	26.444822
0.752 	29.025495
0.753 	30.204725
0.754 	27.574000
0.755 	25.957842
0.756 	26.998125
0.757 	26.932777
0.758 	28.499369
0.759 	28.587727
0.760 	25.149613
0.761 	24.881962
0.762 	26.705860
0.763 	27.691134
0.764 	26.818914
0.765 	28.184796
0.766 	29.790131
0.767 	27.052416
0.768 	25.567763
0.769 	25.822470
0.770 	26.766921
0.771 	26.950086
0.772 	26.940191
0.773 	26.473583
0.774 	26.382515
0.775 	26.412458
0.776 	26.463233
0.777 	26.695163
0.778 	26.852565
0.779 	27.155289
0.780 	26.739640
0.781 	26.169642
0.782 	25.745431
0.783 	26.076275
0.784 	26.037835
0.785 	25.931612
0.786 	27.600714
0.787 	27.435453
0.788 	25.913042
0.789 	24.931644
0.790 	24.780256
0.791 	26.078086
0.792 	27.713155
