0.660 	35.551906
0.661 	42.216241
0.662 	38.614029
0.663 	35.133380
0.664 	29.732850
0.665 	46.285927
0.666 	39.977035
0.667 	29.323375
0.668 	37.853301
0.669 	37.068489
0.670 	38.522506
0.671 	34.316840
0.672 	33.333681
0.673 	39.611832
0.674 	39.303674
0.675 	28.728396
0.676 	30.759775
0.677 	41.701892
0.678 	40.624573
0.679 	38.594929
0.680 	37.255350
0.681 	33.808031
0.682 	33.152071
0.683 	32.727673
0.684 	29.403394
0.685 	30.785393
0.686 	37.418514
0.687 	37.373114
0.688 	30.342962
0.689 	34.213199
0.690 	33.451438
0.691 	33.513245
0.692 	36.579180
0.693 	35.954686
0.694 	37.433047
0.695 	37.022339
0.696 	35.742802
0.697 	32.635305
0.698 	32.994954
0.699 	34.312051
0.700 	31.776138
0.701 	32.099021
0.702 	30.614203
0.703 	34.759761
0.704 	34.445781
0.705 	35.976432
0.706 	35.490021
0.707 	33.021038
0.708 	29.505754
0.709 	32.437055
0.710 	38.326321
0.711 	37.919307
0.712 	34.612870
0.713 	34.608051
0.714 	31.659359
0.715 	31.768194
0.716 	34.024220
0.717 	32.905426
0.718 	30.069592
0.719 	31.393160
0.720 	35.268046
0.721 	33.881825
0.722 	31.448960
0.723 	31.887077
0.724 	31.935633
0.725 	31.845251
0.726 	33.308082
0.727 	33.553790
0.728 	31.309738
0.729 	32.385377
0.730 	31.870001
0.731 	30.355160
0.732 	32.348616
0.733 	34.357547
0.734 	33.472451
0.735 	32.835767
0.736 	34.531494
0.737 	35.259659
0.738 	33.513617
0.739 	30.090667
0.740 	29.195829
0.741 	32.106711
0.742 	34.664686
0.743 	31.500409
0.744 	29.557690
0.745 	30.885316
0.746 	32.786530
0.747 	34.622670
0.748 	32.518379
0.749 	29.297427
0.750 	28.459758
0.751 	30.950518
0.752 	33.434353
0.753 	33.725406
0.754 	31.110680
0.755 	31.430510
0.756 	33.516210
0.757 	32.339863
0.758 	31.666699
0.759 	31.378847
0.760 	29.540157
0.761 	29.105283
0.762 	30.240812
0.763 	31.654557
0.764 	30.768889
0.765 	31.211150
0.766 	32.712453
0.767 	33.275718
0.768 	33.184273
0.769 	32.434623
0.770 	32.626370
0.771 	32.300028
0.772 	31.642256
0.773 	31.364850
0.774 	31.718049
0.775 	31.359471
0.776 	29.665566
0.777 	28.641740
0.778 	28.013859
0.779 	28.307280
0.780 	29.834740
0.781 	31.372459
0.782 	32.359248
0.783 	31.764612
0.784 	30.420789
0.785 	29.865697
0.786 	30.789274
0.787 	30.260109
0.788 	29.573370
0.789 	30.307422
0.790 	30.951587
0.791 	31.796414
0.792 	32.255547
0.793 	31.055891
0.794 	31.146532
0.795 	31.033456
0.796 	29.570259
0.797 	29.612768
0.798 	30.267818
0.799 	30.969187
0.800 	30.608128
0.801 	29.895717
0.802 	30.084632
0.803 	30.064158
0.804 	29.578266
0.805 	29.318700
0.806 	28.832047
0.807 	29.076828
0.808 	30.282795
0.809 	30.509295
0.810 	29.905909
0.811 	29.588224
0.812 	29.412964
0.813 	29.071949
0.814 	29.400632
0.815 	30.617395
0.816 	31.626969
0.817 	31.239600
0.818 	28.546152
0.819 	26.889116
0.820 	27.919143
0.821 	28.920921
0.822 	30.212733
0.823 	31.988144
0.824 	32.324699
0.825 	31.563629
0.826 	30.655446
0.827 	29.813699
0.828 	29.484443
0.829 	30.044537
0.830 	30.651655
0.831 	30.683629
0.832 	30.063024
0.833 	29.406011
0.834 	29.894961
0.835 	29.779903
0.836 	27.823074
0.837 	26.246423
0.838 	26.576822
0.839 	28.231110
0.840 	29.333636
0.841 	30.015968
0.842 	30.676797
0.843 	30.597310
0.844 	29.688953
0.845 	28.848160
0.846 	28.309158
0.847 	27.833416
0.848 	28.273269
0.849 	29.149312
0.850 	29.269872
0.851 	28.358086
0.852 	27.709317
0.853 	28.226447
0.854 	28.908335
0.855 	29.097519
0.856 	28.775615
0.857 	27.927328
0.858 	27.659219
0.859 	28.268045
0.860 	28.828830
0.861 	29.841353
0.862 	30.600983
0.863 	29.704255
0.864 	28.320113
0.865 	27.645529
0.866 	27.425712
0.867 	27.410954
0.868 	27.964402
0.869 	29.401460
0.870 	30.621675
0.871 	30.289986
0.872 	28.301808
0.873 	25.968829
0.874 	25.131006
0.875 	26.287526
0.876 	28.028624
0.877 	29.011127
0.878 	29.534672
0.879 	30.212697
0.880 	30.596168
0.881 	30.557122
0.882 	30.399281
0.883 	29.620227
0.884 	28.343466
0.885 	27.603380
0.886 	27.167812
0.887 	26.599749
0.888 	26.669495
0.889 	27.194046
0.890 	27.589075
0.891 	27.885824
0.892 	27.696137
0.893 	27.157221
0.894 	27.419297
0.895 	27.998454
0.896 	27.883132
0.897 	27.641205
0.898 	27.453462
0.899 	27.200335
0.900 	27.351754
0.901 	28.058149
0.902 	28.484463
0.903 	28.439677
0.904 	28.723029
0.905 	29.088826
0.906 	28.580209
0.907 	27.292106
0.908 	26.039904
0.909 	25.845026
0.910 	27.335417
0.911 	28.711337
0.912 	28.275133
0.913 	27.401454
0.914 	27.551182
0.915 	27.999075
0.916 	27.454563
0.917 	26.471313
0.918 	26.455476
0.919 	27.418820
0.920 	28.684044
0.921 	29.367423
0.922 	28.829598
0.923 	27.888584
0.924 	27.481886
0.925 	27.259615
0.926 	26.823352
0.927 	26.564886
0.928 	26.621722
0.929 	26.458287
0.930 	26.057620
0.931 	26.200401
0.932 	26.878836
0.933 	27.548656
0.934 	27.629318
0.935 	27.127735
0.936 	26.838458
0.937 	26.898014
0.938 	26.703466
0.939 	26.264554
0.940 	25.695461
0.941 	25.349014
0.942 	26.186716
0.943 	26.766647
0.944 	26.517969
0.945 	26.352413
0.946 	27.560152
0.947 	28.419926
0.948 	28.355258
0.949 	27.399239
0.950 	25.675639
0.951 	25.095199
0.952 	24.939672
0.953 	25.950566
0.954 	27.473638
0.955 	27.255749
0.956 	26.183840
0.957 	25.769142
0.958 	25.643590
0.959 	25.567762
0.960 	24.655452
0.961 	24.452927
0.962 	25.274143
0.963 	24.885555
0.964 	24.759422
0.965 	25.719879
0.966 	25.610851
0.967 	25.273670
0.968 	24.506403
0.969 	24.938610
0.970 	25.587654
0.971 	24.794504
0.972 	24.169074
0.973 	24.594054
0.974 	24.239785
0.975 	24.531257
0.976 	25.270164
0.977 	24.416691
0.978 	24.027304
0.979 	23.825860
0.980 	23.818443
0.981 	25.312551
0.982 	25.206068
0.983 	24.808204
0.984 	25.441157
0.985 	25.466073
0.986 	25.139235
0.987 	24.702696
0.988 	22.949660
0.989 	22.474225
0.990 	23.403369
0.991 	23.973380
0.992 	25.240114
0.993 	25.361685
0.994 	24.634911
0.995 	24.415638
0.996 	23.617291
