0.660 	43.091257
0.661 	36.334284
0.662 	31.312811
0.663 	27.489076
0.664 	30.909703
0.665 	45.641048
0.666 	42.888924
0.667 	29.039839
0.668 	30.616317
0.669 	35.823649
0.670 	41.469547
0.671 	36.805841
0.672 	32.666751
0.673 	37.825700
0.674 	38.865518
0.675 	31.530714
0.676 	30.588143
0.677 	35.136980
0.678 	37.433121
0.679 	34.475238
0.680 	30.915913
0.681 	34.739707
0.682 	34.301164
0.683 	33.940139
0.684 	32.191640
0.685 	31.081807
0.686 	33.257367
0.687 	34.839273
0.688 	30.757860
0.689 	37.640954
0.690 	32.582546
0.691 	37.599273
0.692 	35.019357
0.693 	32.062099
0.694 	36.552135
0.695 	35.810558
0.696 	37.375315
0.697 	35.950336
0.698 	35.019579
0.699 	32.317598
0.700 	34.678528
0.701 	34.820374
0.702 	29.889367
0.703 	35.818005
0.704 	34.907969
0.705 	33.903825
0.706 	35.756733
0.707 	34.904899
0.708 	32.761949
0.709 	33.214301
0.710 	34.893908
0.711 	37.854945
0.712 	34.679524
0.713 	32.857137
0.714 	33.508924
0.715 	34.815219
0.716 	33.640983
0.717 	32.565824
0.718 	32.915259
0.719 	30.239373
0.720 	32.273952
0.721 	34.764532
0.722 	33.814233
0.723 	31.959982
0.724 	33.421745
0.725 	33.401031
0.726 	34.337651
0.727 	35.622519
0.728 	33.874497
0.729 	31.427706
0.730 	30.625025
0.731 	31.789674
0.732 	32.781375
0.733 	33.634831
0.734 	35.408368
0.735 	33.860398
0.736 	33.098470
0.737 	33.293616
0.738 	32.817722
0.739 	31.331763
0.740 	31.122376
0.741 	31.869366
0.742 	34.722937
0.743 	32.276961
0.744 	28.562260
0.745 	29.605500
0.746 	32.492809
0.747 	34.094014
0.748 	32.281217
0.749 	29.781284
0.750 	28.950596
0.751 	31.679608
0.752 	33.683790
0.753 	32.532661
0.754 	30.818040
0.755 	33.632011
0.756 	34.923563
0.757 	32.218003
0.758 	32.036805
0.759 	34.069679
0.760 	32.970839
0.761 	30.950650
0.762 	31.511305
0.763 	31.599370
0.764 	30.209516
0.765 	29.673112
0.766 	30.654444
0.767 	31.724825
0.768 	32.379443
0.769 	31.775513
0.770 	31.174598
0.771 	29.940430
0.772 	30.493641
0.773 	31.545553
0.774 	31.084848
0.775 	31.535085
0.776 	32.553058
0.777 	32.192761
0.778 	30.653949
0.779 	29.747333
0.780 	30.419285
0.781 	31.878852
0.782 	33.208174
0.783 	32.638567
0.784 	31.687529
0.785 	31.034498
0.786 	30.813950
0.787 	29.629123
0.788 	28.700157
0.789 	28.621656
0.790 	28.881498
0.791 	30.223932
0.792 	32.060878
0.793 	32.429554
0.794 	32.296286
0.795 	30.433540
0.796 	29.360148
0.797 	30.100136
0.798 	30.621962
0.799 	29.962968
0.800 	28.940311
0.801 	29.533145
0.802 	30.222438
0.803 	30.591233
0.804 	31.107620
0.805 	30.836800
0.806 	30.337571
0.807 	29.716498
0.808 	29.079520
0.809 	29.996616
0.810 	31.417090
0.811 	32.014859
0.812 	31.608432
0.813 	30.193053
0.814 	29.216803
0.815 	29.436631
0.816 	28.876974
0.817 	28.627097
0.818 	29.342316
0.819 	28.758036
0.820 	26.685142
0.821 	26.094092
0.822 	27.686277
0.823 	30.217337
0.824 	31.240153
0.825 	31.030824
0.826 	30.201347
0.827 	29.262649
0.828 	28.851007
0.829 	29.210929
0.830 	29.802858
0.831 	29.843822
0.832 	29.762898
0.833 	29.451384
0.834 	29.467629
0.835 	30.234762
0.836 	29.773730
0.837 	28.133205
0.838 	27.933757
0.839 	28.767698
0.840 	28.854315
0.841 	29.292220
0.842 	30.415365
0.843 	30.242142
0.844 	28.772023
0.845 	28.244287
0.846 	28.753628
0.847 	28.731206
0.848 	28.779084
0.849 	29.356322
0.850 	29.606439
0.851 	28.719766
0.852 	27.966430
0.853 	28.105401
0.854 	28.322370
0.855 	28.164388
0.856 	27.955446
0.857 	28.119604
0.858 	28.890202
0.859 	29.390292
0.860 	28.662020
0.861 	27.895962
0.862 	28.394602
0.863 	29.126574
0.864 	28.880596
0.865 	28.453619
0.866 	28.936783
0.867 	29.334445
0.868 	28.864564
0.869 	28.083033
0.870 	27.437133
0.871 	27.521104
0.872 	28.043760
0.873 	27.581115
0.874 	26.831999
0.875 	26.657438
0.876 	26.948491
0.877 	27.815230
0.878 	28.253349
0.879 	28.145575
0.880 	28.115771
0.881 	28.004851
0.882 	28.123486
0.883 	28.222138
0.884 	28.246628
0.885 	28.654270
0.886 	27.977238
0.887 	25.605298
0.888 	24.667137
0.889 	26.605651
0.890 	28.674358
0.891 	28.958255
0.892 	28.131167
0.893 	27.395660
0.894 	27.093902
0.895 	26.890740
0.896 	26.646927
0.897 	27.221459
0.898 	28.295959
0.899 	28.372263
0.900 	27.940711
0.901 	27.752779
0.902 	27.224269
0.903 	26.935391
0.904 	27.443903
0.905 	28.083824
0.906 	27.797692
0.907 	26.396185
0.908 	25.869691
0.909 	27.028077
0.910 	28.129572
0.911 	28.079317
0.912 	26.779096
0.913 	25.429313
0.914 	26.275464
0.915 	28.571968
0.916 	29.251861
0.917 	27.607354
0.918 	25.941487
0.919 	26.158328
0.920 	27.167207
0.921 	27.425196
0.922 	27.139012
0.923 	27.110413
0.924 	27.330878
0.925 	27.779501
0.926 	27.744858
0.927 	26.853741
0.928 	26.053970
0.929 	25.652651
0.930 	25.775659
0.931 	26.272634
0.932 	26.557476
0.933 	26.949690
0.934 	27.233700
0.935 	26.919085
0.936 	26.530949
0.937 	26.190747
0.938 	25.143522
0.939 	24.968203
0.940 	25.487145
0.941 	24.911228
0.942 	24.532978
0.943 	25.005951
0.944 	25.486783
0.945 	26.379681
0.946 	27.316087
0.947 	26.830449
0.948 	26.081983
0.949 	25.854697
0.950 	25.175078
0.951 	24.778693
0.952 	25.135247
0.953 	25.818994
0.954 	25.879498
0.955 	24.450114
0.956 	24.147904
0.957 	23.937252
0.958 	24.892263
0.959 	25.853439
0.960 	25.528675
0.961 	25.036728
0.962 	23.918183
0.963 	23.000566
0.964 	23.378812
0.965 	24.029129
0.966 	24.309408
0.967 	24.477447
0.968 	23.965225
0.969 	23.360318
0.970 	23.681517
0.971 	23.396976
0.972 	23.624587
0.973 	24.145811
0.974 	23.472048
0.975 	23.741466
0.976 	23.816800
0.977 	23.746701
0.978 	23.740409
0.979 	24.027103
0.980 	24.451321
0.981 	24.489290
0.982 	23.753316
0.983 	23.981742
0.984 	24.725435
0.985 	24.660079
0.986 	23.922822
0.987 	23.783942
0.988 	24.545184
0.989 	23.655936
0.990 	22.677580
0.991 	22.934842
0.992 	23.636607
0.993 	23.400612
0.994 	22.954645
0.995 	23.350094
0.996 	23.971906
0.997 	23.274174
0.998 	22.822916
0.999 	23.960456
1.000 	23.772792
1.001 	23.132311
1.002 	23.565117
1.003 	24.567151
1.004 	24.264167
1.005 	23.658297
1.006 	23.940763
1.007 	22.983502
1.008 	22.071978
1.009 	21.914443
1.010 	22.751918
1.011 	23.787579
1.012 	24.054740
1.013 	24.210846
1.014 	23.975668
1.015 	23.644747
1.016 	24.438344
1.017 	24.477677
1.018 	23.772305
1.019 	24.590894
1.020 	23.982481
1.021 	22.105838
1.022 	22.202910
1.023 	23.213961
1.024 	23.595123
1.025 	23.714831
1.026 	24.042634
1.027 	24.092091
1.028 	23.604885
1.029 	23.846857
1.030 	24.326770
1.031 	24.289103
1.032 	23.996287
1.033 	23.571824
1.034 	24.160299
1.035 	25.066234
1.036 	24.736976
1.037 	23.510471
1.038 	23.160172
1.039 	22.945985
1.040 	22.763618
1.041 	23.351974
1.042 	23.633099
1.043 	23.187980
1.044 	23.233293
1.045 	23.451367
1.046 	23.329889
1.047 	22.751290
1.048 	21.775013
1.049 	22.406978
1.050 	24.317994
1.051 	25.655082
1.052 	25.116523
1.053 	24.061146
1.054 	23.643406
1.055 	23.122430
1.056 	22.584413
1.057 	22.169632
1.058 	22.661861
1.059 	24.085598
1.060 	24.675997
1.061 	23.964066
1.062 	23.137089
1.063 	23.328284
1.064 	23.973983
1.065 	24.341912
1.066 	24.134851
1.067 	23.843322
1.068 	23.719736
1.069 	23.493696
1.070 	23.928684
1.071 	24.521503
1.072 	23.592548
1.073 	22.456402
1.074 	23.224670
1.075 	24.704705
1.076 	25.247732
1.077 	24.995905
1.078 	24.277667
1.079 	23.177963
1.080 	22.695496
1.081 	22.524985
1.082 	22.089579
1.083 	22.963790
1.084 	24.134956
1.085 	24.255056
1.086 	23.428982
1.087 	22.639958
1.088 	23.850707
1.089 	25.396565
1.090 	25.093970
1.091 	24.477862
1.092 	24.747728
1.093 	25.103699
1.094 	24.553111
1.095 	23.617586
1.096 	23.401068
1.097 	23.165458
1.098 	22.757103
1.099 	22.761425
1.100 	22.960215
1.101 	23.136960
1.102 	23.333935
1.103 	23.374346
1.104 	23.321964
1.105 	23.546577
1.106 	23.810006
1.107 	23.433681
1.108 	22.789231
1.109 	22.186456
1.110 	21.660012
1.111 	21.835026
1.112 	22.492462
1.113 	22.878976
1.114 	22.857614
1.115 	22.789675
1.116 	23.335785
1.117 	24.143957
1.118 	24.218394
1.119 	23.754813
1.120 	23.288497
1.121 	22.426148
1.122 	21.717165
1.123 	21.744974
1.124 	22.012629
1.125 	22.396507
1.126 	22.482937
1.127 	22.016135
1.128 	22.100187
1.129 	22.829137
1.130 	23.114517
1.131 	22.693168
1.132 	22.214682
1.133 	22.138695
1.134 	22.585554
1.135 	22.896347
1.136 	22.184361
1.137 	20.990313
1.138 	20.573453
1.139 	21.229223
1.140 	21.928848
1.141 	21.612237
1.142 	20.639027
1.143 	20.302200
1.144 	20.739395
1.145 	21.348595
1.146 	22.114151
1.147 	22.330412
1.148 	21.069530
1.149 	19.732169
1.150 	19.599131
1.151 	19.161663
1.152 	18.324062
1.153 	18.927179
1.154 	20.563159
1.155 	21.517247
