0.660 	11.820867
0.661 	14.766080
0.662 	14.336371
0.663 	11.992418
0.664 	11.275411
0.665 	25.096820
0.666 	22.870597
0.667 	3.781905
0.668 	10.586190
0.669 	15.769844
0.670 	15.124043
0.671 	18.389660
0.672 	16.785968
0.673 	10.292744
0.674 	16.413733
0.675 	7.954725
0.676 	13.466187
0.677 	20.054573
0.678 	19.790435
0.679 	15.140812
0.680 	18.146249
0.681 	13.393570
0.682 	16.751752
0.683 	12.197923
0.684 	10.488655
0.685 	6.051777
0.686 	16.607589
0.687 	16.355000
0.688 	11.274532
0.689 	18.357025
0.690 	13.503398
0.691 	16.818413
0.692 	13.709945
0.693 	13.316240
0.694 	16.852585
0.695 	19.922683
0.696 	17.524022
0.697 	14.063429
0.698 	13.287303
0.699 	13.476976
0.700 	13.737962
0.701 	14.950651
0.702 	11.413450
0.703 	16.187002
0.704 	18.013647
0.705 	17.316204
0.706 	15.252151
0.707 	11.483649
0.708 	12.320015
0.709 	16.217905
0.710 	17.026283
0.711 	19.180542
0.712 	16.720172
0.713 	17.157951
0.714 	13.787787
0.715 	12.308504
0.716 	13.476056
0.717 	17.266804
0.718 	17.713824
0.719 	16.144862
0.720 	16.734519
0.721 	16.122357
0.722 	16.066660
0.723 	14.023187
0.724 	12.476553
0.725 	14.128679
0.726 	16.863561
0.727 	18.040712
0.728 	17.166451
0.729 	16.787896
0.730 	14.200618
0.731 	11.425485
0.732 	13.603734
0.733 	17.828237
0.734 	18.958002
0.735 	17.004270
0.736 	16.729897
0.737 	15.993519
0.738 	14.333620
0.739 	15.268629
0.740 	16.729585
0.741 	17.629592
0.742 	18.877355
0.743 	15.909199
0.744 	14.593901
0.745 	17.608363
0.746 	17.524939
0.747 	17.287938
0.748 	18.458766
0.749 	18.281131
0.750 	16.129840
0.751 	14.818249
0.752 	15.775013
0.753 	17.092091
0.754 	16.636924
0.755 	17.340284
0.756 	17.629563
0.757 	15.168528
0.758 	16.118641
0.759 	17.438119
0.760 	14.524935
0.761 	14.059332
0.762 	16.168993
0.763 	17.707932
0.764 	17.203780
0.765 	17.040126
0.766 	16.606131
0.767 	17.298209
0.768 	18.397395
0.769 	17.595194
0.770 	16.840666
0.771 	16.487902
0.772 	17.092033
0.773 	17.527992
0.774 	17.264773
0.775 	16.493167
0.776 	16.539384
0.777 	17.695812
0.778 	17.351689
0.779 	17.326247
0.780 	15.963530
0.781 	15.545324
0.782 	17.057380
0.783 	16.871094
0.784 	15.665745
0.785 	16.947638
0.786 	17.908096
0.787 	16.195154
0.788 	15.544690
0.789 	15.343592
0.790 	15.595942
0.791 	17.585114
0.792 	19.394023
0.793 	19.374805
0.794 	17.621394
0.795 	16.383525
0.796 	16.371252
0.797 	16.919221
0.798 	17.955118
0.799 	18.879870
0.800 	18.142460
0.801 	17.354031
0.802 	16.929022
0.803 	15.940689
0.804 	16.094821
0.805 	17.598961
0.806 	18.268156
0.807 	18.592610
0.808 	18.225687
0.809 	17.460757
0.810 	16.962712
0.811 	16.495896
0.812 	16.788004
0.813 	17.306466
0.814 	17.506539
0.815 	17.610280
0.816 	17.960942
0.817 	17.843551
0.818 	16.459932
0.819 	15.991189
0.820 	17.172175
0.821 	17.808102
0.822 	17.202422
0.823 	17.300556
0.824 	18.259659
0.825 	19.036600
0.826 	19.072350
0.827 	17.488295
0.828 	15.707748
0.829 	15.406157
0.830 	16.517159
0.831 	18.365521
0.832 	19.024433
0.833 	18.791897
0.834 	18.964378
0.835 	18.701261
0.836 	17.730458
0.837 	17.969006
0.838 	19.011508
0.839 	17.817595
0.840 	16.710965
0.841 	18.653181
0.842 	20.455817
0.843 	20.039238
0.844 	18.879737
0.845 	17.907802
0.846 	17.474442
0.847 	17.866034
0.848 	18.315699
0.849 	17.827166
0.850 	17.301301
0.851 	17.548036
0.852 	18.380153
0.853 	18.651590
0.854 	18.406246
0.855 	18.422944
0.856 	18.847141
0.857 	19.077142
0.858 	19.333301
0.859 	19.503734
0.860 	18.914084
0.861 	17.978888
0.862 	17.521310
0.863 	18.007943
0.864 	18.673667
0.865 	18.631789
0.866 	18.974766
0.867 	19.670896
0.868 	18.803678
0.869 	17.296346
0.870 	16.971645
0.871 	17.890956
0.872 	19.437746
0.873 	19.455775
0.874 	18.289272
0.875 	18.119510
0.876 	18.613037
0.877 	18.561254
0.878 	18.106874
0.879 	18.307753
0.880 	19.267486
0.881 	20.567804
0.882 	21.229812
0.883 	20.441725
0.884 	19.428753
0.885 	19.093634
0.886 	18.263392
0.887 	17.291672
0.888 	17.546113
0.889 	18.225233
0.890 	18.648569
0.891 	19.145644
0.892 	18.902386
0.893 	18.091580
0.894 	18.275794
0.895 	18.641745
0.896 	18.393532
0.897 	18.754861
0.898 	19.916781
0.899 	20.408125
0.900 	19.894956
0.901 	19.742589
0.902 	19.708090
0.903 	18.660548
0.904 	17.733511
0.905 	18.371127
0.906 	19.083578
0.907 	18.321791
0.908 	16.989149
0.909 	16.682837
0.910 	18.326393
0.911 	20.090137
0.912 	19.687890
0.913 	18.567461
0.914 	19.058226
0.915 	20.414732
0.916 	20.628733
0.917 	19.492365
0.918 	18.513312
0.919 	18.979094
0.920 	20.357237
0.921 	20.980367
0.922 	20.363853
0.923 	19.961730
0.924 	20.336977
0.925 	20.686895
0.926 	20.157626
0.927 	19.171958
0.928 	18.733584
0.929 	18.710482
0.930 	18.736514
0.931 	18.532567
0.932 	18.638899
0.933 	19.282890
0.934 	20.341866
0.935 	20.890270
0.936 	20.480939
0.937 	19.436733
0.938 	18.649864
0.939 	19.009216
0.940 	19.582970
0.941 	19.703761
0.942 	20.064637
0.943 	19.648028
0.944 	19.209054
0.945 	18.974067
0.946 	19.408765
0.947 	19.809551
0.948 	20.578546
0.949 	20.887741
0.950 	19.749154
0.951 	19.062228
0.952 	18.889310
0.953 	18.843029
0.954 	18.728581
0.955 	18.728578
0.956 	19.095436
0.957 	19.457516
0.958 	19.229518
0.959 	19.460250
0.960 	19.184851
0.961 	19.163524
0.962 	18.682812
0.963 	17.083161
0.964 	16.477916
0.965 	18.106500
0.966 	19.356201
0.967 	19.454130
0.968 	19.606757
0.969 	19.729318
0.970 	19.173233
0.971 	18.651778
0.972 	19.387921
0.973 	19.794432
0.974 	18.798111
0.975 	17.994040
0.976 	18.017869
0.977 	17.735817
0.978 	17.808054
0.979 	18.394780
0.980 	18.885551
0.981 	19.167693
0.982 	18.364963
0.983 	18.117768
0.984 	19.433745
0.985 	19.920505
0.986 	19.095173
0.987 	17.835108
0.988 	18.718372
0.989 	19.132873
0.990 	17.779480
0.991 	18.141527
0.992 	20.178377
0.993 	20.164613
0.994 	18.528336
0.995 	18.086661
0.996 	18.503254
0.997 	18.689448
0.998 	18.649204
0.999 	18.886529
1.000 	18.458331
1.001 	17.737216
1.002 	18.371727
1.003 	20.143921
1.004 	20.785666
1.005 	19.767803
1.006 	18.677122
1.007 	18.636647
1.008 	18.396625
1.009 	18.137115
1.010 	18.492021
1.011 	19.175342
1.012 	20.653000
1.013 	20.084433
1.014 	18.952217
1.015 	19.263103
1.016 	19.639905
1.017 	19.048397
1.018 	19.250193
1.019 	20.774305
1.020 	19.886696
1.021 	18.341714
1.022 	18.277996
1.023 	18.629036
1.024 	18.582198
1.025 	19.058210
1.026 	20.181189
1.027 	20.025096
1.028 	20.264432
1.029 	21.159468
1.030 	20.987377
1.031 	20.741587
1.032 	20.632577
1.033 	20.008994
1.034 	20.776697
1.035 	21.140000
1.036 	19.915612
1.037 	18.848369
1.038 	19.785829
1.039 	20.399259
1.040 	19.063147
1.041 	18.797446
1.042 	19.927519
1.043 	19.722984
1.044 	19.903075
1.045 	20.950779
1.046 	21.530786
1.047 	20.055096
1.048 	18.413944
1.049 	18.244553
1.050 	18.964189
1.051 	20.035091
1.052 	19.711774
1.053 	18.809363
1.054 	18.410295
1.055 	18.916049
1.056 	19.270338
1.057 	20.077559
