0.660 	36.741906
0.661 	31.982867
0.662 	32.884187
0.663 	26.036296
0.664 	23.416790
0.665 	38.757552
0.666 	34.106290
0.667 	29.174883
0.668 	23.305714
0.669 	37.444123
0.670 	32.426681
0.671 	28.402052
0.672 	29.935726
0.673 	34.057507
0.674 	27.521266
0.675 	30.276046
0.676 	29.619539
0.677 	31.971766
0.678 	36.538635
0.679 	27.240165
0.680 	30.765110
0.681 	33.133550
0.682 	31.957469
0.683 	24.902907
0.684 	27.381506
0.685 	31.369605
0.686 	35.302435
0.687 	33.179415
0.688 	20.942447
0.689 	27.698482
0.690 	30.901347
0.691 	37.530676
0.692 	33.772502
0.693 	30.580852
0.694 	29.840142
0.695 	30.218023
0.696 	30.096557
0.697 	28.165022
0.698 	29.703134
0.699 	31.862770
0.700 	32.918972
0.701 	31.904008
0.702 	27.302600
0.703 	33.382370
0.704 	31.950645
0.705 	28.108536
0.706 	30.267871
0.707 	31.357784
0.708 	28.446930
0.709 	31.794607
0.710 	32.454527
0.711 	32.238643
0.712 	29.195170
0.713 	29.201934
0.714 	31.511151
0.715 	34.997881
0.716 	30.209785
0.717 	29.446598
0.718 	32.166624
0.719 	30.991287
0.720 	30.539473
0.721 	29.497096
0.722 	28.970756
0.723 	28.079439
0.724 	28.681340
0.725 	32.062334
0.726 	32.797815
0.727 	32.325564
0.728 	31.387666
0.729 	30.196374
0.730 	29.528613
0.731 	27.088672
0.732 	27.116448
0.733 	32.352412
0.734 	34.322746
0.735 	30.480300
0.736 	30.447528
0.737 	32.835787
0.738 	32.029844
0.739 	30.179959
0.740 	29.339103
0.741 	28.294830
0.742 	28.981508
0.743 	27.773338
0.744 	28.975162
0.745 	30.441198
0.746 	28.181526
0.747 	29.894582
0.748 	32.158133
0.749 	31.777269
0.750 	29.972809
0.751 	28.722041
0.752 	29.123372
0.753 	30.260641
0.754 	28.779890
0.755 	30.018452
0.756 	31.705750
0.757 	29.372713
0.758 	29.977937
0.759 	31.583739
0.760 	29.491937
0.761 	28.628031
0.762 	30.004082
0.763 	31.161218
0.764 	29.218869
0.765 	29.342995
0.766 	29.771675
0.767 	29.031106
0.768 	29.725324
0.769 	29.453253
0.770 	29.453726
0.771 	29.531930
0.772 	30.182695
0.773 	29.447506
0.774 	28.985385
0.775 	29.179581
0.776 	29.481992
0.777 	30.657644
0.778 	31.457734
0.779 	28.588346
0.780 	26.716715
0.781 	28.192863
0.782 	29.271708
0.783 	29.155437
0.784 	28.833338
0.785 	28.608464
0.786 	29.901109
0.787 	30.747495
0.788 	30.008420
0.789 	28.780176
0.790 	27.845828
0.791 	28.207637
0.792 	29.335223
0.793 	30.031268
0.794 	30.482515
0.795 	29.784790
0.796 	28.046235
0.797 	26.415186
0.798 	27.013552
0.799 	28.587434
0.800 	29.294931
0.801 	29.240634
0.802 	28.846133
0.803 	28.374422
0.804 	27.885661
0.805 	28.425973
0.806 	29.588437
0.807 	29.568200
0.808 	28.067978
0.809 	27.894553
0.810 	28.942013
0.811 	28.993811
0.812 	28.097243
0.813 	28.629414
0.814 	29.985778
0.815 	30.109073
0.816 	28.870495
0.817 	27.921152
0.818 	28.045589
0.819 	27.947756
0.820 	27.151167
0.821 	27.609584
0.822 	28.785817
0.823 	29.641903
0.824 	30.139388
0.825 	30.039396
0.826 	29.536403
0.827 	28.552345
0.828 	27.473571
0.829 	27.152611
0.830 	27.931698
0.831 	29.576942
0.832 	30.378808
0.833 	29.579784
0.834 	28.184204
0.835 	27.384542
0.836 	27.014617
0.837 	26.956627
0.838 	27.177252
0.839 	27.560512
0.840 	28.410410
0.841 	29.637578
0.842 	29.935431
0.843 	29.184341
0.844 	28.610829
0.845 	28.599958
0.846 	28.003988
0.847 	27.118646
0.848 	27.273012
0.849 	27.481124
0.850 	27.041442
0.851 	26.601564
0.852 	26.799239
0.853 	27.393266
0.854 	27.628902
0.855 	27.195051
0.856 	27.053588
0.857 	27.609846
0.858 	28.517390
0.859 	29.153244
0.860 	28.875860
0.861 	27.958279
0.862 	27.796169
0.863 	28.025507
0.864 	27.553973
0.865 	27.253108
0.866 	27.404085
0.867 	27.252103
0.868 	27.154682
0.869 	27.896852
0.870 	28.781952
0.871 	28.779022
0.872 	28.332644
0.873 	27.178647
0.874 	26.203049
0.875 	26.542319
0.876 	27.233741
0.877 	27.503629
