0.660 	33.415999
0.661 	37.834110
0.662 	30.361837
0.663 	35.088859
0.664 	28.394383
0.665 	39.357032
0.666 	34.454430
0.667 	28.349444
0.668 	31.920546
0.669 	35.803480
0.670 	31.263117
0.671 	34.131940
0.672 	29.660995
0.673 	35.586279
0.674 	36.269199
0.675 	28.556693
0.676 	30.784002
0.677 	32.953891
0.678 	34.724436
0.679 	32.364666
0.680 	30.947587
0.681 	30.631371
0.682 	31.092787
0.683 	33.215326
0.684 	26.194520
0.685 	28.839059
0.686 	33.636729
0.687 	32.256024
0.688 	28.329111
0.689 	37.324004
0.690 	34.693524
0.691 	31.294190
0.692 	27.811212
0.693 	28.267068
0.694 	35.179870
0.695 	31.448881
0.696 	32.112383
0.697 	32.284960
0.698 	32.734754
0.699 	31.187730
0.700 	32.051251
0.701 	34.852200
0.702 	27.529410
0.703 	29.221361
0.704 	30.927167
0.705 	31.494659
0.706 	34.464263
0.707 	29.864216
0.708 	26.794179
0.709 	30.324317
0.710 	33.539980
0.711 	34.754491
0.712 	31.915439
0.713 	29.749730
0.714 	28.230234
0.715 	29.295260
0.716 	26.625203
0.717 	28.670835
0.718 	33.126943
0.719 	34.120505
0.720 	32.557955
0.721 	29.226527
0.722 	30.885117
0.723 	30.760561
0.724 	30.195145
0.725 	32.349436
0.726 	32.077427
0.727 	32.604937
0.728 	34.131595
0.729 	31.215282
0.730 	28.446236
0.731 	27.999320
0.732 	32.100179
0.733 	33.109960
0.734 	33.280925
0.735 	31.232799
0.736 	29.362948
0.737 	30.012962
0.738 	30.273399
0.739 	28.583446
0.740 	29.108037
0.741 	30.834725
0.742 	32.741222
0.743 	31.747688
0.744 	30.569426
0.745 	30.104143
0.746 	29.628924
0.747 	30.038698
0.748 	30.373054
0.749 	30.021577
0.750 	29.099842
0.751 	30.047372
0.752 	32.051700
0.753 	31.235729
0.754 	29.795422
0.755 	30.431567
0.756 	30.571990
0.757 	29.686174
0.758 	31.309723
0.759 	31.432933
0.760 	29.275588
0.761 	30.148060
0.762 	31.531294
0.763 	31.718160
0.764 	30.133840
0.765 	29.945416
0.766 	30.848382
0.767 	30.994020
0.768 	30.988144
0.769 	30.414072
0.770 	28.873075
0.771 	28.506349
0.772 	29.888315
0.773 	30.246366
0.774 	30.220848
0.775 	29.886671
0.776 	29.539500
0.777 	29.744956
0.778 	30.301658
0.779 	29.572757
0.780 	28.091022
0.781 	28.773206
0.782 	30.610618
0.783 	31.928411
0.784 	32.016000
0.785 	31.939572
0.786 	31.766307
0.787 	29.939885
0.788 	28.303318
0.789 	28.567245
0.790 	29.466552
0.791 	30.283926
0.792 	30.855924
0.793 	30.190567
0.794 	29.550214
0.795 	29.207845
0.796 	29.297154
0.797 	29.100242
0.798 	29.601205
0.799 	30.530461
0.800 	29.697829
0.801 	29.573991
0.802 	30.466795
0.803 	30.233282
0.804 	29.332864
0.805 	29.666533
0.806 	29.834822
0.807 	29.030565
0.808 	28.587446
0.809 	28.482027
0.810 	28.374814
0.811 	28.606314
0.812 	28.870906
0.813 	29.404181
0.814 	30.115728
0.815 	29.576611
0.816 	28.150526
0.817 	27.844346
0.818 	27.953876
0.819 	28.298155
0.820 	28.424832
0.821 	28.115328
0.822 	29.198842
0.823 	30.663010
0.824 	31.043836
0.825 	31.018661
0.826 	30.570714
0.827 	30.376305
0.828 	30.056951
0.829 	29.343533
0.830 	28.946855
0.831 	28.639591
0.832 	27.778057
0.833 	27.330380
0.834 	28.287356
0.835 	29.560619
0.836 	29.407792
0.837 	28.095879
0.838 	27.905329
0.839 	28.820451
0.840 	29.674719
0.841 	30.528196
0.842 	30.553950
0.843 	29.112130
0.844 	27.878481
0.845 	27.842264
0.846 	28.376100
0.847 	28.600482
0.848 	27.963255
0.849 	26.754405
0.850 	26.373699
0.851 	27.093054
0.852 	28.400401
0.853 	29.468326
0.854 	29.389934
0.855 	29.072996
0.856 	29.223185
0.857 	29.543558
0.858 	30.188092
0.859 	30.474766
0.860 	29.610061
0.861 	28.501950
0.862 	27.879408
0.863 	27.472548
0.864 	27.343039
0.865 	27.988721
0.866 	29.092846
0.867 	29.060157
0.868 	28.058959
0.869 	27.832705
0.870 	28.115477
0.871 	28.515308
0.872 	29.276116
0.873 	28.926278
0.874 	27.434501
0.875 	26.916461
0.876 	27.762273
0.877 	28.549579
0.878 	28.834150
0.879 	28.490523
0.880 	27.662973
0.881 	27.741240
0.882 	28.705988
0.883 	28.580280
0.884 	27.706478
0.885 	27.899333
0.886 	28.249830
0.887 	27.657999
0.888 	27.363744
0.889 	27.953090
0.890 	28.157825
0.891 	28.283780
0.892 	29.020593
0.893 	29.175260
0.894 	28.479094
0.895 	27.937685
0.896 	27.830626
0.897 	28.268550
0.898 	29.190620
0.899 	29.938645
0.900 	29.715190
0.901 	28.709026
0.902 	27.406738
0.903 	26.725409
0.904 	27.090751
0.905 	27.688865
0.906 	27.881601
0.907 	27.678728
0.908 	27.082956
0.909 	26.405203
0.910 	27.208304
0.911 	28.887379
0.912 	28.844983
0.913 	28.003193
0.914 	28.330665
0.915 	28.625131
0.916 	27.478159
0.917 	26.024122
0.918 	26.225739
