0.660 	37.413188
0.661 	35.863856
0.662 	34.388177
0.663 	37.388182
0.664 	36.445794
0.665 	34.668750
0.666 	35.939493
0.667 	35.047186
0.668 	34.172850
0.669 	38.400286
0.670 	35.159311
0.671 	34.562863
0.672 	33.995314
0.673 	34.770913
0.674 	33.012120
0.675 	34.152353
0.676 	34.364596
0.677 	35.329109
0.678 	34.259889
0.679 	32.798111
0.680 	32.938089
0.681 	33.468810
0.682 	33.240205
0.683 	31.438477
0.684 	34.052586
0.685 	35.052467
0.686 	34.933581
0.687 	34.696318
0.688 	32.741509
0.689 	30.694770
0.690 	33.771081
0.691 	34.046390
0.692 	32.632538
0.693 	32.975734
0.694 	32.877402
0.695 	33.345520
0.696 	33.320431
0.697 	32.649327
0.698 	34.108885
0.699 	32.528951
0.700 	31.372152
0.701 	32.715037
0.702 	34.693532
0.703 	34.701767
0.704 	32.902974
0.705 	30.533714
0.706 	31.305544
0.707 	31.743181
0.708 	32.922863
0.709 	33.164642
0.710 	31.850872
0.711 	31.988355
0.712 	33.420613
0.713 	32.640744
0.714 	31.433094
0.715 	31.907186
0.716 	32.991698
0.717 	33.474190
0.718 	32.440373
0.719 	30.774719
0.720 	30.831395
0.721 	31.658284
0.722 	31.766780
0.723 	31.483150
0.724 	31.558757
0.725 	30.870501
0.726 	30.253627
0.727 	31.150339
0.728 	31.066945
0.729 	30.923779
0.730 	30.786471
0.731 	31.413671
0.732 	30.516526
0.733 	30.402089
0.734 	30.888866
0.735 	30.307467
0.736 	30.767540
0.737 	31.182113
0.738 	30.343189
0.739 	30.175382
0.740 	30.640165
0.741 	31.086131
0.742 	30.519916
0.743 	29.499941
0.744 	30.001366
0.745 	30.025060
0.746 	29.451463
0.747 	29.544671
0.748 	29.532912
0.749 	29.586570
0.750 	30.301023
0.751 	30.464455
0.752 	29.105475
0.753 	28.936967
0.754 	30.598965
0.755 	30.844326
0.756 	29.750606
0.757 	29.301090
0.758 	29.823626
0.759 	29.135574
0.760 	28.363500
0.761 	28.320895
0.762 	29.306898
0.763 	30.090527
0.764 	29.507567
0.765 	29.574781
0.766 	30.473672
0.767 	30.404363
0.768 	29.401382
0.769 	29.188697
0.770 	29.382561
0.771 	29.156677
0.772 	29.437920
0.773 	29.662330
0.774 	29.259858
0.775 	29.118466
0.776 	28.957185
0.777 	28.508673
0.778 	28.168806
0.779 	28.689118
0.780 	28.570296
0.781 	27.955224
0.782 	27.594786
0.783 	28.214340
0.784 	29.672400
0.785 	30.367938
0.786 	30.128949
0.787 	29.522374
0.788 	28.761023
0.789 	28.155732
0.790 	27.704000
0.791 	28.064275
0.792 	28.762661
0.793 	28.986971
0.794 	29.495229
0.795 	29.906041
0.796 	29.194447
0.797 	28.263720
0.798 	27.739490
0.799 	27.801688
0.800 	28.997288
0.801 	29.756862
0.802 	29.383526
0.803 	28.278164
0.804 	27.306311
0.805 	27.456080
0.806 	27.434839
0.807 	27.441219
0.808 	27.692522
0.809 	28.258353
0.810 	28.902057
0.811 	28.916457
0.812 	28.332606
0.813 	27.615869
0.814 	27.180093
0.815 	27.080674
0.816 	27.345182
0.817 	28.052013
0.818 	28.354565
0.819 	27.903240
0.820 	27.585591
0.821 	27.625057
0.822 	27.663907
0.823 	27.777596
0.824 	27.913903
0.825 	27.826951
0.826 	27.513692
0.827 	27.324362
0.828 	27.151765
0.829 	26.799308
0.830 	26.754477
0.831 	26.984285
0.832 	26.699576
0.833 	26.446501
0.834 	26.783428
0.835 	26.832924
0.836 	26.693081
0.837 	27.317720
0.838 	28.009259
0.839 	27.775194
0.840 	27.317410
0.841 	27.261963
0.842 	27.359345
0.843 	27.257904
0.844 	26.860891
0.845 	26.595993
0.846 	26.751636
0.847 	27.148306
0.848 	27.060014
0.849 	26.874676
0.850 	27.175561
0.851 	27.491697
0.852 	27.728142
0.853 	27.510103
0.854 	26.702484
0.855 	25.923433
0.856 	25.569868
0.857 	25.499554
0.858 	25.263323
0.859 	25.284482
0.860 	26.050396
0.861 	26.527507
0.862 	26.445820
0.863 	26.493093
0.864 	26.708488
0.865 	27.039591
0.866 	27.181707
0.867 	26.801021
0.868 	26.106880
0.869 	25.800463
0.870 	25.936999
0.871 	25.964377
0.872 	25.845272
0.873 	25.909018
0.874 	25.916650
0.875 	25.491349
0.876 	25.290012
0.877 	25.793207
0.878 	26.539176
0.879 	26.840952
0.880 	26.564172
0.881 	26.096988
0.882 	26.053296
0.883 	26.362472
0.884 	26.462967
0.885 	26.344925
0.886 	26.003944
0.887 	25.222518
0.888 	24.692336
0.889 	24.993509
0.890 	25.532495
0.891 	25.967896
0.892 	26.175478
0.893 	26.065362
0.894 	25.860488
0.895 	25.632709
0.896 	25.271717
0.897 	25.018911
0.898 	25.178090
0.899 	25.436093
0.900 	25.418030
0.901 	25.218675
0.902 	25.022180
0.903 	24.913072
0.904 	25.148348
0.905 	25.736841
0.906 	26.136487
0.907 	26.066880
0.908 	25.485672
0.909 	24.787129
0.910 	24.656484
0.911 	24.842736
0.912 	24.745270
0.913 	24.647368
0.914 	24.929066
0.915 	25.421903
0.916 	25.775085
0.917 	25.762978
0.918 	25.666649
0.919 	25.608558
0.920 	25.737662
0.921 	25.717841
0.922 	25.333646
0.923 	25.142286
0.924 	25.058593
0.925 	24.743912
0.926 	24.520701
0.927 	24.509366
0.928 	24.705424
0.929 	25.067763
0.930 	25.408598
0.931 	25.565258
0.932 	25.430641
0.933 	25.131983
0.934 	24.897278
0.935 	24.588154
0.936 	24.192529
0.937 	24.391134
0.938 	24.775790
0.939 	24.884516
0.940 	24.891107
0.941 	25.112552
0.942 	25.135889
0.943 	25.030463
0.944 	25.088625
0.945 	24.578172
0.946 	23.834637
0.947 	23.699009
0.948 	23.712120
0.949 	23.598908
0.950 	23.862073
0.951 	24.265441
0.952 	24.314725
0.953 	24.071770
0.954 	23.998134
0.955 	23.915960
0.956 	23.849447
0.957 	23.894543
0.958 	23.910130
0.959 	23.897002
0.960 	23.889005
0.961 	23.668418
0.962 	23.734122
0.963 	24.117884
0.964 	24.157342
0.965 	24.123489
0.966 	24.045869
0.967 	23.598737
0.968 	23.827398
0.969 	24.265543
0.970 	24.707754
0.971 	24.849862
0.972 	24.712162
0.973 	24.021778
0.974 	23.658861
0.975 	23.743813
0.976 	23.890103
0.977 	23.756098
0.978 	23.462816
0.979 	23.911225
0.980 	24.561617
0.981 	24.249797
0.982 	23.727007
0.983 	23.782964
0.984 	24.060889
0.985 	24.066878
0.986 	23.891464
0.987 	23.773327
0.988 	23.622662
0.989 	23.916393
0.990 	23.862725
0.991 	23.548108
0.992 	24.165592
0.993 	24.421154
0.994 	23.999919
0.995 	24.143889
0.996 	24.549450
0.997 	24.637175
0.998 	24.484434
0.999 	24.313855
1.000 	23.851391
1.001 	23.695380
1.002 	24.405289
1.003 	24.678180
1.004 	24.496135
1.005 	24.350142
1.006 	24.519240
1.007 	24.775210
1.008 	24.091104
1.009 	23.578858
1.010 	24.088211
1.011 	24.122574
1.012 	23.938055
1.013 	24.176330
1.014 	24.418830
1.015 	24.340533
1.016 	24.217916
1.017 	24.064989
1.018 	24.048264
1.019 	24.704729
1.020 	25.107493
1.021 	24.859690
1.022 	24.296435
1.023 	23.805902
1.024 	24.030195
1.025 	24.385565
1.026 	24.157476
1.027 	24.303024
1.028 	24.775421
1.029 	24.887106
1.030 	24.795903
1.031 	24.757092
1.032 	24.658522
1.033 	24.268163
1.034 	24.251013
1.035 	24.406051
1.036 	24.583145
1.037 	24.509670
1.038 	24.337328
1.039 	24.413143
1.040 	24.038055
1.041 	23.853141
1.042 	23.931914
1.043 	23.730717
1.044 	23.809642
1.045 	24.464735
1.046 	25.380920
1.047 	25.452210
1.048 	24.787255
1.049 	24.726402
1.050 	24.648103
1.051 	24.172257
1.052 	24.018889
1.053 	23.857598
1.054 	23.789307
1.055 	24.366758
1.056 	24.772225
1.057 	24.135821
1.058 	23.635653
1.059 	23.989360
1.060 	24.517647
1.061 	24.552589
1.062 	24.463097
1.063 	24.766080
1.064 	25.023274
1.065 	24.867698
1.066 	24.606592
1.067 	24.346961
1.068 	24.344907
1.069 	24.752523
1.070 	25.077026
1.071 	24.652050
1.072 	23.926294
1.073 	23.755005
1.074 	24.180464
1.075 	24.442356
1.076 	24.228104
1.077 	24.021581
1.078 	23.917777
1.079 	23.806544
1.080 	24.125415
1.081 	24.626255
1.082 	24.828077
1.083 	24.852579
1.084 	24.916406
1.085 	24.780301
1.086 	24.308541
1.087 	24.075992
1.088 	24.150367
1.089 	23.952558
1.090 	23.355902
1.091 	23.131256
1.092 	23.637689
1.093 	23.903351
1.094 	23.790092
1.095 	24.094295
1.096 	24.824736
1.097 	25.413692
1.098 	25.303304
1.099 	24.520562
1.100 	23.663247
1.101 	23.412129
1.102 	23.862097
1.103 	24.225739
1.104 	23.922933
1.105 	23.383675
1.106 	23.080686
1.107 	23.043895
1.108 	23.266491
1.109 	23.677607
1.110 	23.670784
1.111 	23.445417
1.112 	23.494064
1.113 	23.377817
1.114 	22.867108
1.115 	22.709092
1.116 	23.489237
1.117 	24.325306
1.118 	24.495623
1.119 	24.257065
1.120 	24.026856
1.121 	23.943029
1.122 	23.786276
1.123 	23.652243
1.124 	23.552521
1.125 	23.384153
1.126 	23.222129
1.127 	22.917553
1.128 	22.287531
1.129 	21.705067
1.130 	21.802948
1.131 	22.409212
1.132 	22.648126
1.133 	22.323879
1.134 	21.800724
1.135 	21.494485
1.136 	21.656975
1.137 	21.930458
1.138 	21.884189
1.139 	21.701227
1.140 	21.733288
1.141 	21.772298
1.142 	21.732748
1.143 	21.730686
1.144 	21.891789
1.145 	22.191797
1.146 	22.111424
1.147 	21.371683
1.148 	20.696875
1.149 	20.783014
1.150 	21.085546
1.151 	20.846321
1.152 	20.362137
1.153 	20.453830
1.154 	20.881401
1.155 	20.796433
1.156 	20.299896
1.157 	20.056939
1.158 	20.235410
1.159 	20.384877
1.160 	20.325660
1.161 	20.182239
1.162 	20.041265
1.163 	20.047060
1.164 	20.332327
1.165 	20.687599
1.166 	20.814526
1.167 	21.209777
1.168 	21.751804
1.169 	21.371791
1.170 	20.398716
1.171 	20.005564
1.172 	20.316632
1.173 	20.505586
1.174 	20.167419
1.175 	19.847641
1.176 	19.890524
1.177 	20.024338
1.178 	20.356621
1.179 	20.791951
1.180 	20.756901
1.181 	20.421407
1.182 	20.279895
1.183 	20.127411
1.184 	20.177901
1.185 	20.964106
1.186 	21.626658
1.187 	21.321374
1.188 	20.472664
