0.660 	31.509405
0.661 	34.896540
0.662 	31.165126
0.663 	32.275355
0.664 	32.196622
0.665 	31.406467
0.666 	32.297776
0.667 	30.215985
0.668 	34.237123
0.669 	33.234790
0.670 	30.237879
0.671 	26.915383
0.672 	29.680831
0.673 	31.704543
0.674 	32.872831
0.675 	30.323092
0.676 	29.864526
0.677 	30.444774
0.678 	30.990336
0.679 	30.723428
0.680 	30.328978
0.681 	30.577714
0.682 	31.178512
0.683 	30.176871
0.684 	29.843322
0.685 	27.607277
0.686 	27.637844
0.687 	28.047090
0.688 	29.056290
0.689 	31.129669
0.690 	31.589740
0.691 	29.598891
0.692 	29.758150
0.693 	30.209941
0.694 	29.072526
0.695 	30.500539
0.696 	31.079986
0.697 	28.816467
0.698 	30.126725
0.699 	28.989558
0.700 	29.934616
0.701 	29.597950
0.702 	29.162623
0.703 	30.088058
0.704 	29.501754
0.705 	28.265063
0.706 	28.857603
0.707 	29.875617
0.708 	29.838318
0.709 	30.408418
0.710 	29.865592
0.711 	30.017766
0.712 	28.968011
0.713 	26.748065
0.714 	28.019483
0.715 	28.621757
0.716 	29.476010
0.717 	29.955047
0.718 	29.720013
0.719 	27.203248
0.720 	26.419668
0.721 	27.408586
0.722 	28.097201
0.723 	27.062169
0.724 	28.168154
0.725 	27.984262
0.726 	27.017739
0.727 	28.490094
0.728 	28.665252
0.729 	26.926032
0.730 	27.624087
0.731 	28.767203
0.732 	27.355780
0.733 	26.414134
0.734 	26.958643
0.735 	27.730901
0.736 	28.502522
0.737 	28.557296
0.738 	27.283930
0.739 	27.356413
0.740 	26.994159
0.741 	26.846732
0.742 	26.372246
0.743 	25.755391
0.744 	26.353230
0.745 	27.120278
0.746 	28.021170
0.747 	27.795204
0.748 	27.466536
0.749 	27.502744
0.750 	27.634219
0.751 	27.683732
0.752 	26.900391
0.753 	26.319839
0.754 	26.011518
0.755 	25.733211
0.756 	25.939492
0.757 	26.794912
0.758 	26.843611
0.759 	26.245397
0.760 	26.254655
0.761 	26.071928
0.762 	25.955795
0.763 	26.746375
0.764 	27.787068
0.765 	27.456711
0.766 	26.231645
0.767 	25.240261
0.768 	25.353171
0.769 	26.231101
0.770 	26.761660
0.771 	26.584967
0.772 	26.098759
0.773 	26.295201
0.774 	26.409065
0.775 	26.056994
0.776 	26.033680
0.777 	26.452251
0.778 	26.320128
0.779 	25.411796
0.780 	24.740768
0.781 	25.428053
0.782 	26.407857
0.783 	27.033266
0.784 	26.770728
0.785 	25.985712
0.786 	25.371954
0.787 	25.363316
0.788 	25.541818
0.789 	25.678518
0.790 	25.266828
0.791 	25.202114
0.792 	25.814559
0.793 	26.088210
0.794 	25.687053
0.795 	25.520943
0.796 	25.797683
0.797 	26.268064
0.798 	26.214980
0.799 	25.508577
0.800 	25.102454
0.801 	25.585890
0.802 	25.522831
0.803 	25.072743
0.804 	25.228226
0.805 	25.410929
0.806 	25.317156
0.807 	25.768462
0.808 	26.155643
0.809 	25.218065
0.810 	24.242120
0.811 	24.455254
0.812 	24.836131
0.813 	24.753895
0.814 	25.121696
0.815 	25.492719
0.816 	25.291738
0.817 	25.192390
0.818 	25.106456
0.819 	25.007440
0.820 	24.895341
0.821 	24.627974
0.822 	24.626538
0.823 	24.688193
0.824 	25.098750
0.825 	25.755393
0.826 	25.453152
0.827 	24.697289
0.828 	24.027345
0.829 	23.707593
0.830 	23.846959
0.831 	23.902073
0.832 	23.893085
0.833 	23.927035
0.834 	24.155047
0.835 	24.672874
0.836 	25.214349
0.837 	24.985104
0.838 	24.242933
0.839 	23.768950
0.840 	23.876619
0.841 	24.372325
0.842 	24.746630
0.843 	24.458253
0.844 	24.114166
0.845 	24.247056
0.846 	24.094848
0.847 	23.774920
0.848 	23.594471
0.849 	23.610261
0.850 	24.022545
0.851 	24.346615
0.852 	24.059716
0.853 	23.513151
0.854 	23.372700
0.855 	23.854408
0.856 	24.430193
0.857 	24.248187
0.858 	23.327546
0.859 	22.851875
0.860 	23.296167
0.861 	23.860960
0.862 	23.756183
0.863 	23.323144
0.864 	23.524198
0.865 	24.095646
0.866 	23.926321
0.867 	23.330976
0.868 	23.299155
0.869 	23.835667
0.870 	24.214729
0.871 	23.919825
0.872 	23.228827
0.873 	22.474365
0.874 	22.148323
0.875 	22.568426
0.876 	23.324019
0.877 	23.800665
0.878 	23.471429
0.879 	22.931694
0.880 	23.133257
0.881 	23.599036
0.882 	23.650607
0.883 	23.670394
0.884 	23.611787
0.885 	23.044366
0.886 	22.475888
0.887 	22.509272
0.888 	23.020568
0.889 	23.398715
0.890 	23.287400
0.891 	23.113840
0.892 	23.091097
0.893 	22.898572
0.894 	22.761993
0.895 	22.907464
0.896 	22.800451
0.897 	22.302507
0.898 	22.022688
0.899 	22.172618
0.900 	22.624210
0.901 	23.036339
0.902 	22.953623
0.903 	22.886957
0.904 	23.135647
0.905 	22.985784
0.906 	22.510432
0.907 	22.070412
0.908 	22.074729
0.909 	22.359762
0.910 	22.383425
0.911 	22.136570
0.912 	21.975039
0.913 	22.117277
0.914 	22.320766
0.915 	22.343215
0.916 	22.474666
0.917 	22.869773
0.918 	23.103616
0.919 	22.904435
0.920 	22.667685
0.921 	22.742611
0.922 	22.967289
0.923 	22.895325
0.924 	22.558612
0.925 	22.174429
0.926 	22.100695
0.927 	22.504826
0.928 	22.832974
0.929 	22.559614
0.930 	22.379166
0.931 	22.717423
0.932 	23.034342
0.933 	22.888313
0.934 	22.625271
0.935 	22.229803
0.936 	21.401865
0.937 	20.997964
0.938 	21.141076
0.939 	21.280448
0.940 	21.329815
0.941 	21.781264
0.942 	22.150289
0.943 	22.203065
0.944 	21.827228
0.945 	21.170720
0.946 	20.958397
0.947 	21.050135
0.948 	21.480358
0.949 	22.158598
0.950 	22.171337
0.951 	21.670523
0.952 	21.155629
0.953 	20.849341
0.954 	21.010249
0.955 	21.159438
0.956 	21.002237
0.957 	21.249342
0.958 	21.290225
0.959 	20.738294
0.960 	20.182470
0.961 	20.294232
0.962 	20.672893
0.963 	21.063977
0.964 	21.421338
0.965 	21.722983
0.966 	21.039478
0.967 	20.536115
0.968 	20.665074
0.969 	21.657191
0.970 	22.121643
0.971 	21.370328
0.972 	20.781439
0.973 	20.990908
0.974 	21.704076
0.975 	21.473736
0.976 	21.336333
0.977 	21.034800
0.978 	20.604198
0.979 	20.693636
0.980 	20.946162
0.981 	21.156824
0.982 	20.938652
0.983 	21.193274
0.984 	21.617251
0.985 	21.618363
0.986 	21.251464
0.987 	20.588169
0.988 	20.879002
0.989 	21.341460
0.990 	21.548317
0.991 	21.555535
0.992 	21.672049
0.993 	21.470470
0.994 	21.370814
0.995 	21.477095
0.996 	21.298173
0.997 	21.054318
0.998 	21.243947
0.999 	21.218230
1.000 	21.037852
1.001 	21.639021
1.002 	21.687548
1.003 	21.136291
1.004 	20.992880
1.005 	21.601064
1.006 	22.451247
1.007 	22.327849
1.008 	21.464144
1.009 	21.171948
1.010 	21.341365
1.011 	21.675531
1.012 	22.094321
