0.660 	29.103332
0.661 	31.532624
0.662 	31.964920
0.663 	32.029932
0.664 	30.759711
0.665 	31.791937
0.666 	28.790188
0.667 	31.138200
0.668 	31.050305
0.669 	31.982030
0.670 	29.840941
0.671 	29.461172
0.672 	31.512782
0.673 	32.442569
0.674 	29.822422
0.675 	31.845551
0.676 	30.972855
0.677 	32.207674
0.678 	28.886009
0.679 	29.831295
0.680 	31.657520
0.681 	31.078817
0.682 	30.065943
0.683 	31.111689
0.684 	30.712261
0.685 	28.640331
0.686 	28.819143
0.687 	30.102616
0.688 	28.244100
0.689 	29.063821
0.690 	28.858458
0.691 	29.988719
0.692 	31.379243
0.693 	29.586516
0.694 	29.152872
0.695 	30.680186
0.696 	30.580323
0.697 	29.691845
0.698 	31.264026
0.699 	29.622916
0.700 	28.112887
0.701 	31.223988
0.702 	31.596934
0.703 	30.534679
0.704 	28.596818
0.705 	28.411326
0.706 	28.995853
0.707 	28.948922
0.708 	29.359173
0.709 	28.502732
0.710 	27.868826
0.711 	30.348928
0.712 	31.658502
0.713 	28.248231
0.714 	28.142061
0.715 	29.722098
0.716 	29.903669
0.717 	29.174872
0.718 	29.387251
0.719 	29.229952
0.720 	27.722711
0.721 	27.397890
0.722 	28.895828
0.723 	29.263916
0.724 	29.553232
0.725 	28.676305
0.726 	28.197807
0.727 	26.825128
0.728 	27.576779
0.729 	28.805389
0.730 	28.743811
0.731 	27.557232
0.732 	27.404562
0.733 	27.226565
0.734 	28.072490
0.735 	29.302652
0.736 	29.069321
0.737 	29.247539
0.738 	28.880256
0.739 	27.775744
0.740 	27.261858
0.741 	27.933003
0.742 	27.768761
0.743 	28.015292
0.744 	29.146584
0.745 	27.416766
0.746 	26.868839
0.747 	28.165376
0.748 	28.124692
0.749 	27.271259
0.750 	27.346600
0.751 	27.655791
0.752 	26.932603
0.753 	27.150257
0.754 	28.068948
0.755 	27.779280
0.756 	26.895314
0.757 	27.278212
0.758 	28.013749
0.759 	27.950854
0.760 	28.379992
0.761 	28.192659
0.762 	26.828809
0.763 	27.017598
0.764 	27.881179
0.765 	27.717416
0.766 	27.523585
0.767 	27.660995
0.768 	27.496537
