0.660 	38.410278
0.661 	40.367649
0.662 	39.527703
0.663 	38.508475
0.664 	39.375434
0.665 	38.247836
0.666 	39.091404
0.667 	39.091840
0.668 	38.602205
0.669 	39.401287
0.670 	37.269844
0.671 	35.425951
0.672 	41.512527
0.673 	37.216669
0.674 	35.982212
0.675 	37.893706
0.676 	37.592124
0.677 	39.085223
0.678 	38.568700
0.679 	38.177679
0.680 	36.446448
0.681 	37.623168
0.682 	36.311053
0.683 	34.820374
0.684 	36.557784
0.685 	38.056758
0.686 	37.374491
0.687 	38.502805
0.688 	37.868604
0.689 	34.535157
0.690 	36.970427
0.691 	37.544103
0.692 	36.941636
0.693 	38.522107
0.694 	37.469218
0.695 	36.867819
0.696 	36.238226
0.697 	36.242652
0.698 	35.949368
0.699 	36.296174
0.700 	36.890210
0.701 	38.626825
0.702 	37.672196
0.703 	35.321660
0.704 	36.214234
0.705 	35.040777
0.706 	34.753315
0.707 	35.420089
0.708 	36.074966
0.709 	36.920345
0.710 	36.378770
0.711 	36.020205
0.712 	36.818032
0.713 	35.629953
0.714 	35.234838
0.715 	34.909476
0.716 	35.223054
0.717 	36.280157
0.718 	37.525554
0.719 	35.558989
0.720 	32.911511
0.721 	33.951082
0.722 	35.178285
0.723 	34.914596
0.724 	35.304418
0.725 	35.402706
0.726 	34.822995
0.727 	34.741993
0.728 	35.428040
0.729 	34.492991
0.730 	33.643737
0.731 	34.880026
0.732 	35.135604
0.733 	34.309096
0.734 	34.230870
0.735 	33.726330
0.736 	33.960500
0.737 	35.368361
0.738 	36.101084
0.739 	34.797832
0.740 	33.176956
0.741 	33.776952
0.742 	33.910659
0.743 	34.461088
0.744 	34.453591
0.745 	33.853748
0.746 	33.936861
0.747 	34.999899
0.748 	35.039861
0.749 	33.494832
0.750 	34.010237
0.751 	34.864034
0.752 	33.338605
0.753 	32.787491
0.754 	32.835674
0.755 	32.878498
0.756 	33.289635
0.757 	33.642366
0.758 	32.888128
0.759 	32.567170
0.760 	32.937096
0.761 	32.835006
0.762 	32.568513
0.763 	33.538927
0.764 	33.923329
0.765 	33.375736
0.766 	32.592581
0.767 	33.239876
0.768 	33.491069
0.769 	32.229448
0.770 	31.985007
0.771 	33.323255
0.772 	32.951620
0.773 	31.960800
0.774 	32.478032
0.775 	33.583179
0.776 	33.231442
0.777 	32.934376
0.778 	33.091447
0.779 	32.792850
0.780 	32.719240
0.781 	32.806541
0.782 	32.263646
0.783 	32.107396
0.784 	32.439749
0.785 	32.735626
0.786 	32.595163
0.787 	31.655736
0.788 	31.706585
0.789 	32.022850
0.790 	31.691107
0.791 	32.365032
0.792 	32.396534
0.793 	31.445734
0.794 	31.568496
0.795 	32.358249
0.796 	32.621969
0.797 	32.558191
0.798 	32.488797
0.799 	31.734339
0.800 	30.897177
0.801 	31.479635
0.802 	32.377753
0.803 	32.207928
0.804 	31.487917
0.805 	31.432640
0.806 	31.945913
0.807 	32.219951
0.808 	31.837155
0.809 	31.666991
0.810 	31.737132
0.811 	31.407074
0.812 	30.761937
0.813 	30.527121
0.814 	30.851252
0.815 	31.449518
0.816 	31.747082
0.817 	31.733216
0.818 	31.532164
0.819 	31.275356
0.820 	31.059734
0.821 	30.674637
0.822 	30.470698
0.823 	31.209314
0.824 	31.798917
0.825 	31.607084
0.826 	30.865014
0.827 	30.291150
0.828 	30.086986
0.829 	30.195964
0.830 	30.760429
0.831 	31.234364
0.832 	31.152344
0.833 	30.823327
0.834 	30.622931
0.835 	30.272294
0.836 	30.031686
0.837 	30.121672
0.838 	30.248293
0.839 	30.604326
0.840 	30.575832
0.841 	30.026749
0.842 	30.155587
0.843 	30.612600
0.844 	30.702984
0.845 	30.366199
0.846 	29.845601
0.847 	30.030542
0.848 	30.745711
0.849 	31.092160
0.850 	30.992136
0.851 	31.123231
0.852 	31.207051
0.853 	30.546018
0.854 	29.844330
0.855 	29.471492
0.856 	29.330312
0.857 	29.542560
0.858 	29.803690
0.859 	29.745096
0.860 	29.771408
0.861 	30.319080
0.862 	30.552743
0.863 	29.888205
0.864 	29.017849
0.865 	29.041372
0.866 	29.771282
0.867 	29.835595
0.868 	29.262791
0.869 	29.073246
0.870 	29.320571
0.871 	29.490478
0.872 	29.450901
0.873 	29.567574
0.874 	29.907445
0.875 	29.943353
0.876 	30.102938
0.877 	30.401793
0.878 	29.818563
0.879 	28.812169
0.880 	28.297509
0.881 	28.639690
0.882 	29.419528
0.883 	29.868184
0.884 	29.998200
0.885 	29.972207
0.886 	29.752721
0.887 	29.275092
0.888 	28.786229
0.889 	28.685977
0.890 	28.621704
0.891 	28.792150
0.892 	29.737863
0.893 	30.239923
0.894 	29.743944
0.895 	29.313309
0.896 	29.054487
0.897 	28.524277
0.898 	28.134112
0.899 	28.453015
0.900 	29.559466
0.901 	30.281826
0.902 	29.605433
0.903 	28.620887
0.904 	28.748301
0.905 	29.523096
0.906 	29.748318
0.907 	29.181093
0.908 	28.264905
0.909 	27.436840
0.910 	27.559496
0.911 	28.348612
0.912 	28.667611
0.913 	28.566850
0.914 	28.374279
0.915 	28.111446
0.916 	28.306568
0.917 	28.977027
0.918 	29.280389
0.919 	29.003153
0.920 	28.355702
0.921 	27.822626
0.922 	27.849452
0.923 	27.714483
0.924 	27.279854
0.925 	27.178825
0.926 	27.715135
0.927 	28.541121
0.928 	29.000531
0.929 	28.769516
0.930 	28.488887
0.931 	28.704725
0.932 	29.152662
0.933 	29.130355
0.934 	28.544778
0.935 	27.778187
0.936 	27.146757
0.937 	27.009599
0.938 	27.467473
0.939 	27.995077
0.940 	28.067860
0.941 	27.680144
0.942 	27.594602
0.943 	27.731137
0.944 	27.544959
0.945 	27.272870
0.946 	27.144452
0.947 	27.488514
0.948 	27.951861
0.949 	28.029851
0.950 	27.860116
0.951 	27.425962
0.952 	27.090631
0.953 	27.306024
0.954 	27.100556
0.955 	26.736100
0.956 	26.869658
0.957 	26.834945
0.958 	26.777629
0.959 	26.753439
0.960 	26.538421
0.961 	26.480220
0.962 	26.502848
0.963 	26.452480
0.964 	26.847201
0.965 	27.755799
0.966 	27.973548
0.967 	27.414143
0.968 	27.077896
0.969 	27.320365
0.970 	27.622503
0.971 	27.431809
0.972 	26.909577
0.973 	27.069443
0.974 	27.405499
0.975 	26.830396
0.976 	26.679051
0.977 	26.873906
0.978 	26.997571
0.979 	26.568065
0.980 	26.195435
0.981 	26.506883
0.982 	26.836546
0.983 	27.011619
0.984 	27.253547
0.985 	27.511010
0.986 	27.446180
0.987 	26.910018
0.988 	26.142837
0.989 	26.417300
0.990 	27.144066
0.991 	27.661882
0.992 	28.237489
0.993 	28.279217
0.994 	27.453720
0.995 	26.897089
0.996 	26.767497
0.997 	27.245328
0.998 	27.547881
0.999 	27.299421
1.000 	27.216572
1.001 	27.402548
1.002 	27.327173
1.003 	26.623121
1.004 	26.383794
1.005 	27.000519
1.006 	27.716001
1.007 	27.878693
1.008 	27.729332
1.009 	27.715339
1.010 	27.459115
1.011 	26.939669
1.012 	26.693758
1.013 	27.175968
1.014 	27.752594
1.015 	27.605304
1.016 	27.236650
1.017 	27.141857
1.018 	27.155849
1.019 	27.191152
1.020 	27.249037
1.021 	27.566844
1.022 	27.017777
1.023 	26.117053
1.024 	26.244932
1.025 	26.712842
1.026 	26.724571
1.027 	26.629399
1.028 	27.263040
1.029 	27.785192
1.030 	27.811809
1.031 	27.689711
1.032 	27.292993
1.033 	27.333678
1.034 	27.962514
1.035 	28.181066
1.036 	27.835027
1.037 	27.684900
1.038 	27.554605
1.039 	26.998181
1.040 	26.625529
1.041 	26.937201
1.042 	27.524179
1.043 	27.632599
1.044 	27.157554
1.045 	26.756516
1.046 	26.918831
1.047 	27.036354
1.048 	26.884336
1.049 	27.084333
