0.660 	32.012290
0.661 	33.123995
0.662 	35.093688
0.663 	31.528024
0.664 	30.214007
0.665 	30.751808
0.666 	32.568366
0.667 	31.912004
0.668 	33.471863
0.669 	32.215547
0.670 	26.965365
0.671 	29.099945
0.672 	30.850643
0.673 	33.307386
0.674 	33.468776
0.675 	29.151640
0.676 	30.139796
0.677 	31.901350
0.678 	30.378563
0.679 	31.241852
0.680 	30.179895
0.681 	30.524301
0.682 	30.637646
0.683 	31.445556
0.684 	31.523801
0.685 	29.881252
0.686 	30.892651
0.687 	31.399001
0.688 	30.183064
0.689 	30.080231
0.690 	30.273550
0.691 	28.754826
0.692 	30.353149
0.693 	31.462377
0.694 	30.025835
0.695 	29.696253
0.696 	30.817152
0.697 	30.733359
0.698 	29.897553
0.699 	30.510576
0.700 	31.485823
0.701 	29.054175
0.702 	31.131951
0.703 	30.724462
0.704 	29.897543
0.705 	28.370858
0.706 	29.039797
0.707 	29.480794
0.708 	29.498838
0.709 	29.800260
0.710 	29.798522
0.711 	30.532640
0.712 	29.841390
0.713 	29.079550
0.714 	29.428443
0.715 	30.788419
0.716 	29.899599
0.717 	28.178432
0.718 	29.068197
0.719 	28.400102
0.720 	27.417128
0.721 	28.084182
0.722 	28.804674
0.723 	29.442616
0.724 	28.838943
0.725 	28.872283
0.726 	29.165104
0.727 	28.744946
0.728 	28.624881
0.729 	28.085104
0.730 	28.359600
0.731 	28.524987
0.732 	27.984616
0.733 	27.759845
0.734 	28.119873
0.735 	27.778372
0.736 	27.073431
0.737 	27.240977
0.738 	28.314558
0.739 	28.853998
0.740 	29.130178
0.741 	28.559824
0.742 	28.328629
0.743 	28.444536
0.744 	28.205365
0.745 	27.373552
0.746 	27.271983
0.747 	27.832582
0.748 	28.235525
0.749 	27.029344
0.750 	26.269237
0.751 	27.046386
0.752 	26.572596
0.753 	27.085222
0.754 	28.249383
0.755 	28.519675
0.756 	28.307078
0.757 	28.256942
0.758 	27.356183
0.759 	26.672394
0.760 	26.508817
0.761 	27.287810
0.762 	28.627820
0.763 	28.850880
0.764 	27.171631
0.765 	25.866166
0.766 	25.654560
0.767 	26.312353
0.768 	27.240228
0.769 	27.821030
0.770 	27.739635
0.771 	27.126301
0.772 	26.873348
0.773 	27.040141
0.774 	27.036778
0.775 	27.769098
0.776 	28.056847
0.777 	27.401701
0.778 	26.655618
0.779 	26.889213
0.780 	26.854590
0.781 	27.029599
0.782 	27.680822
0.783 	27.616423
0.784 	26.824539
0.785 	26.562631
0.786 	26.813595
