0.660 	41.250298
0.661 	36.899298
0.662 	38.424845
0.663 	40.600042
0.664 	36.791838
0.665 	37.777409
0.666 	39.664551
0.667 	38.249797
0.668 	37.670782
0.669 	38.527422
0.670 	37.571662
0.671 	38.225886
0.672 	38.989181
0.673 	38.285789
0.674 	39.346223
0.675 	37.601324
0.676 	36.986445
0.677 	39.099151
0.678 	39.890990
0.679 	37.276641
0.680 	35.632521
0.681 	37.685961
0.682 	40.198707
0.683 	39.828794
0.684 	37.954063
0.685 	40.320539
0.686 	40.203319
0.687 	40.179946
0.688 	36.373505
0.689 	36.602159
0.690 	38.438959
0.691 	37.805232
0.692 	38.288821
0.693 	37.592847
0.694 	37.758919
0.695 	37.747148
0.696 	36.956564
0.697 	37.875718
0.698 	39.861054
0.699 	39.818697
0.700 	36.911824
0.701 	37.283806
0.702 	37.396569
0.703 	38.479422
0.704 	39.578739
0.705 	37.833495
0.706 	36.831732
0.707 	36.038198
0.708 	37.273112
0.709 	38.021678
0.710 	37.192218
0.711 	37.408202
0.712 	37.914216
0.713 	37.339118
0.714 	36.982135
0.715 	37.685362
0.716 	37.114739
0.717 	35.433457
0.718 	36.207501
0.719 	38.027776
0.720 	39.103154
0.721 	39.538424
0.722 	37.970899
0.723 	35.668695
0.724 	35.107733
0.725 	34.528179
0.726 	35.133852
0.727 	37.141171
0.728 	37.745887
0.729 	37.266958
0.730 	36.137490
0.731 	35.904423
0.732 	37.106948
0.733 	36.874963
0.734 	35.782875
0.735 	36.042268
0.736 	36.289676
0.737 	35.882057
0.738 	35.594374
0.739 	36.298204
0.740 	37.175584
0.741 	37.397748
0.742 	36.314594
0.743 	35.681939
0.744 	36.073257
0.745 	35.730915
0.746 	35.780623
0.747 	36.984406
0.748 	37.183529
0.749 	36.635849
0.750 	37.213789
0.751 	37.201643
0.752 	36.360148
0.753 	35.633407
0.754 	34.940816
0.755 	34.706469
0.756 	35.214810
0.757 	35.646088
0.758 	35.997769
0.759 	35.663013
0.760 	35.616926
0.761 	35.832425
0.762 	35.477132
0.763 	35.164618
0.764 	35.092781
0.765 	35.237469
0.766 	35.733797
0.767 	37.011022
0.768 	37.570401
0.769 	36.622322
0.770 	36.209516
0.771 	36.296027
0.772 	36.551219
0.773 	36.591387
0.774 	36.017394
0.775 	35.638392
0.776 	35.109402
0.777 	34.433580
0.778 	34.775152
0.779 	35.183047
0.780 	35.308829
0.781 	35.446787
0.782 	35.393377
0.783 	35.275582
0.784 	35.659860
0.785 	35.362583
0.786 	34.976132
0.787 	35.927049
0.788 	36.229073
0.789 	35.918957
0.790 	35.722197
0.791 	35.601466
0.792 	35.372947
0.793 	34.878907
0.794 	35.058055
0.795 	35.877927
0.796 	35.581366
0.797 	34.863800
0.798 	35.061180
0.799 	35.511056
0.800 	35.063606
0.801 	34.389775
0.802 	34.643389
0.803 	35.324271
0.804 	35.790175
0.805 	35.703826
0.806 	34.937019
0.807 	34.257755
0.808 	34.647240
0.809 	35.335238
0.810 	34.773557
0.811 	34.071779
0.812 	34.549108
0.813 	35.271529
0.814 	35.258137
0.815 	34.859472
0.816 	34.391995
0.817 	34.435367
0.818 	34.830222
0.819 	34.799346
0.820 	34.672411
0.821 	34.735177
0.822 	34.557131
0.823 	34.052604
0.824 	33.700042
0.825 	33.841664
0.826 	34.202594
0.827 	34.627450
0.828 	34.546777
0.829 	34.162574
0.830 	33.611554
0.831 	33.253812
0.832 	33.874534
0.833 	34.564572
0.834 	34.782723
0.835 	34.877015
0.836 	34.743796
0.837 	34.488383
0.838 	34.239760
0.839 	33.771002
0.840 	33.498005
0.841 	34.102828
0.842 	34.633587
0.843 	33.969706
0.844 	33.118874
0.845 	33.327038
0.846 	33.986531
0.847 	34.161744
0.848 	33.737224
0.849 	32.847350
0.850 	32.630978
0.851 	33.420825
0.852 	33.980351
0.853 	33.706140
0.854 	33.384080
0.855 	33.459168
0.856 	33.228831
0.857 	32.980092
0.858 	33.399384
0.859 	34.204595
0.860 	34.481599
0.861 	33.679107
0.862 	32.840716
0.863 	32.736365
0.864 	32.958072
0.865 	33.447198
0.866 	34.148793
0.867 	34.122443
0.868 	33.213886
0.869 	32.430372
0.870 	32.662248
0.871 	33.457672
0.872 	33.892970
0.873 	33.855723
0.874 	33.450190
0.875 	32.646318
0.876 	31.855348
0.877 	31.701349
0.878 	32.016525
0.879 	32.428249
0.880 	32.773101
0.881 	33.046372
0.882 	33.155721
0.883 	32.871896
0.884 	32.449355
0.885 	32.438064
0.886 	32.657426
0.887 	32.867911
0.888 	33.138756
0.889 	33.119709
0.890 	32.804185
0.891 	32.674806
0.892 	32.764900
0.893 	32.715862
0.894 	32.498264
0.895 	32.213861
0.896 	31.964622
0.897 	32.056138
0.898 	32.353217
0.899 	32.553505
0.900 	32.838077
0.901 	33.222732
0.902 	33.139740
0.903 	32.665428
0.904 	32.413536
0.905 	32.466485
0.906 	32.537575
0.907 	32.453387
0.908 	32.390219
0.909 	32.397110
0.910 	32.164006
0.911 	31.817510
0.912 	31.839589
0.913 	32.027888
0.914 	31.793319
0.915 	31.523785
0.916 	31.796581
0.917 	32.067224
0.918 	31.574997
0.919 	31.066985
0.920 	31.150933
0.921 	31.325542
0.922 	31.342057
0.923 	31.326620
0.924 	31.312778
0.925 	31.511577
0.926 	32.048422
0.927 	32.418157
0.928 	31.942800
0.929 	30.813490
0.930 	30.381573
0.931 	30.908557
0.932 	31.541052
0.933 	31.531991
0.934 	31.122080
0.935 	31.162365
0.936 	31.617811
0.937 	32.087293
0.938 	32.219286
0.939 	31.644161
0.940 	30.528251
0.941 	29.777051
0.942 	29.646216
0.943 	29.457103
0.944 	29.297523
0.945 	29.600841
0.946 	29.920637
0.947 	29.439119
0.948 	28.897231
0.949 	29.048173
0.950 	29.625065
0.951 	29.854087
0.952 	29.161841
0.953 	28.409436
0.954 	28.442746
0.955 	28.922198
0.956 	29.121056
0.957 	28.915384
0.958 	28.766697
0.959 	28.919956
0.960 	29.280553
0.961 	29.258107
0.962 	28.744063
0.963 	28.849113
0.964 	29.190222
0.965 	29.107703
0.966 	28.551285
0.967 	28.529247
0.968 	29.290199
0.969 	29.246896
0.970 	29.196091
0.971 	29.687147
0.972 	29.156072
0.973 	28.564585
0.974 	28.977503
0.975 	28.745106
0.976 	27.752227
0.977 	27.204342
0.978 	27.676041
0.979 	28.928472
0.980 	29.133854
0.981 	28.556002
0.982 	28.726767
0.983 	29.342208
0.984 	29.399726
0.985 	29.052646
0.986 	29.064104
0.987 	29.094537
0.988 	29.248412
0.989 	28.507988
0.990 	27.600260
0.991 	28.146525
0.992 	29.106473
0.993 	29.034653
0.994 	28.343646
0.995 	28.562910
0.996 	29.208373
0.997 	29.083391
0.998 	28.430563
0.999 	27.953272
1.000 	28.485156
1.001 	29.061566
1.002 	28.445114
1.003 	28.677136
1.004 	29.478236
1.005 	29.574067
1.006 	29.304122
1.007 	29.465349
1.008 	29.371771
1.009 	29.042467
1.010 	29.146489
1.011 	28.920602
1.012 	28.636434
1.013 	29.099881
1.014 	29.754933
1.015 	29.727650
1.016 	29.074501
1.017 	28.529190
1.018 	28.715002
1.019 	29.015468
1.020 	28.738786
1.021 	28.810888
1.022 	29.561378
1.023 	30.004466
1.024 	29.619118
1.025 	29.198149
1.026 	29.002790
1.027 	29.260625
1.028 	29.331146
1.029 	28.393059
1.030 	28.244208
1.031 	29.336420
1.032 	30.387120
1.033 	30.398065
1.034 	29.798075
1.035 	29.270278
1.036 	29.152591
1.037 	29.437517
1.038 	29.492438
1.039 	29.036798
1.040 	28.880699
1.041 	28.999691
1.042 	29.221102
1.043 	29.383117
1.044 	29.584322
1.045 	29.763868
1.046 	30.104124
1.047 	30.342925
1.048 	29.793034
1.049 	29.355990
1.050 	29.578753
1.051 	29.805871
1.052 	29.582543
1.053 	29.349942
1.054 	29.462811
1.055 	29.757187
1.056 	29.865440
1.057 	29.429922
1.058 	28.983603
1.059 	28.943790
1.060 	29.278618
1.061 	29.536587
