0.660 	31.263790
0.661 	28.518843
0.662 	29.441182
0.663 	29.224659
0.664 	28.869250
0.665 	30.513947
0.666 	29.640490
0.667 	29.981070
0.668 	32.448598
0.669 	32.558605
0.670 	28.749564
0.671 	29.586319
0.672 	31.830606
0.673 	31.333656
0.674 	30.331858
0.675 	32.613033
0.676 	30.698110
0.677 	29.701084
0.678 	29.787674
0.679 	29.924312
0.680 	30.693916
0.681 	28.585725
0.682 	31.051818
0.683 	32.733834
0.684 	32.294082
0.685 	31.291787
0.686 	29.323282
0.687 	31.264638
0.688 	32.165176
0.689 	30.224084
0.690 	29.257029
0.691 	28.361234
0.692 	29.916286
0.693 	30.514536
0.694 	32.760200
0.695 	32.647625
0.696 	31.694893
0.697 	30.363039
0.698 	29.173475
0.699 	29.940673
0.700 	28.492696
0.701 	29.452226
0.702 	31.794070
0.703 	31.022487
0.704 	31.870702
0.705 	30.889195
0.706 	28.254045
0.707 	28.968068
0.708 	30.522300
0.709 	29.555228
0.710 	29.783840
0.711 	29.598265
0.712 	29.192048
0.713 	30.742496
0.714 	31.632991
0.715 	30.727940
0.716 	30.498556
0.717 	28.274556
0.718 	27.478782
0.719 	29.055626
0.720 	30.760025
0.721 	31.392108
0.722 	30.193738
0.723 	28.383962
0.724 	28.692746
0.725 	29.140733
0.726 	30.355410
0.727 	31.526288
0.728 	30.733876
0.729 	29.189505
0.730 	29.237420
0.731 	30.128610
0.732 	30.827533
0.733 	30.355870
0.734 	28.987789
0.735 	29.275207
0.736 	29.437332
0.737 	28.228473
0.738 	29.060265
0.739 	30.084180
0.740 	29.872096
0.741 	29.292701
0.742 	28.878219
0.743 	29.253251
0.744 	29.620683
0.745 	29.105333
0.746 	29.041871
0.747 	29.274372
0.748 	30.275232
0.749 	30.807346
0.750 	29.596804
0.751 	28.746340
0.752 	29.204356
0.753 	29.575551
0.754 	29.363703
0.755 	28.770968
0.756 	28.422582
0.757 	29.035864
0.758 	30.037684
0.759 	29.459832
0.760 	28.549855
0.761 	28.124421
0.762 	28.824464
0.763 	29.484313
0.764 	29.104565
0.765 	29.393982
0.766 	29.191830
0.767 	28.813873
0.768 	29.137110
0.769 	29.085226
0.770 	29.030572
0.771 	29.688979
0.772 	29.973396
0.773 	29.463922
0.774 	29.089792
0.775 	28.901204
0.776 	28.679602
0.777 	28.370103
0.778 	28.687038
0.779 	29.357578
0.780 	29.409668
0.781 	28.618767
0.782 	27.830494
0.783 	27.841725
0.784 	28.837660
0.785 	29.195560
0.786 	29.068495
0.787 	29.525000
0.788 	29.770868
0.789 	29.538939
0.790 	28.936546
0.791 	28.501488
0.792 	28.496925
0.793 	28.980271
0.794 	29.840818
0.795 	29.659392
0.796 	28.254534
0.797 	27.053047
0.798 	27.493290
0.799 	28.731506
0.800 	28.627300
0.801 	28.290161
0.802 	28.879378
0.803 	29.101377
0.804 	28.988053
0.805 	29.069372
0.806 	28.677000
0.807 	28.156333
0.808 	28.407964
0.809 	28.752044
0.810 	28.157408
0.811 	27.530630
0.812 	27.419544
0.813 	27.668564
0.814 	28.087665
0.815 	28.351709
0.816 	28.432873
0.817 	28.897923
0.818 	29.578899
0.819 	29.197069
0.820 	28.306646
0.821 	28.018147
0.822 	27.994522
0.823 	27.519277
0.824 	27.028540
0.825 	27.340675
0.826 	28.115966
0.827 	28.766765
0.828 	28.608119
0.829 	28.030505
0.830 	27.851220
0.831 	27.921417
0.832 	28.069311
0.833 	28.234576
0.834 	28.228695
0.835 	28.202935
0.836 	28.329410
0.837 	28.342572
0.838 	27.822103
0.839 	27.223693
0.840 	26.939165
0.841 	27.138996
0.842 	27.622287
0.843 	27.815546
0.844 	27.620270
0.845 	27.527739
0.846 	27.740324
0.847 	27.834507
0.848 	27.317846
0.849 	26.613842
0.850 	27.001775
0.851 	28.039458
0.852 	28.314356
0.853 	27.951681
0.854 	27.712518
0.855 	27.698948
0.856 	27.533813
0.857 	27.244855
0.858 	27.096208
0.859 	27.576316
0.860 	28.293011
0.861 	27.968353
0.862 	27.361093
0.863 	27.401146
0.864 	27.364504
0.865 	26.980466
0.866 	26.925692
0.867 	27.304272
0.868 	27.493954
0.869 	27.344246
0.870 	27.206492
0.871 	27.195641
0.872 	27.030599
0.873 	26.946780
0.874 	27.114105
0.875 	26.894292
0.876 	26.358509
0.877 	26.076363
0.878 	26.232927
0.879 	26.723640
0.880 	27.130390
0.881 	27.087755
0.882 	26.717473
0.883 	26.535403
0.884 	26.701975
0.885 	27.082165
0.886 	27.378915
0.887 	27.416227
0.888 	27.261329
0.889 	26.961150
0.890 	26.882568
0.891 	27.032789
0.892 	26.855340
0.893 	26.244199
0.894 	25.923563
0.895 	26.156335
0.896 	26.396123
0.897 	26.496033
0.898 	26.752012
0.899 	27.167147
0.900 	27.434988
0.901 	27.248435
0.902 	26.587568
0.903 	26.061836
0.904 	26.152023
0.905 	26.543394
0.906 	26.609629
0.907 	26.073537
0.908 	25.554358
0.909 	25.483957
0.910 	25.738300
0.911 	25.976434
0.912 	26.343083
0.913 	26.778809
0.914 	26.813331
0.915 	26.487027
0.916 	26.172567
0.917 	25.730035
0.918 	25.183888
0.919 	24.897850
0.920 	24.982610
0.921 	25.602462
0.922 	26.516937
0.923 	26.839392
0.924 	26.291081
0.925 	25.858917
0.926 	26.026581
0.927 	25.958148
