0.660 	28.362035
0.661 	28.902196
0.662 	30.681787
0.663 	30.197956
0.664 	26.557757
0.665 	25.038531
0.666 	28.662114
0.667 	31.709059
0.668 	31.324626
0.669 	29.565074
0.670 	27.543562
0.671 	27.469537
0.672 	29.489514
0.673 	28.238905
0.674 	27.620556
0.675 	29.059376
0.676 	27.636707
0.677 	28.289183
0.678 	28.620144
0.679 	27.116604
0.680 	28.768602
0.681 	29.845937
0.682 	29.187207
0.683 	28.431191
0.684 	27.590700
0.685 	29.220453
0.686 	27.227890
0.687 	28.248023
0.688 	29.457294
0.689 	29.336426
0.690 	29.801982
0.691 	27.487101
0.692 	26.790622
0.693 	29.225710
0.694 	29.396833
0.695 	27.897267
0.696 	27.132772
0.697 	28.493754
0.698 	28.762788
0.699 	27.877991
0.700 	26.620030
0.701 	28.141905
0.702 	29.210545
0.703 	28.899789
0.704 	29.122026
0.705 	29.883688
0.706 	28.376469
0.707 	27.418327
0.708 	27.991350
0.709 	28.083393
0.710 	27.246740
0.711 	26.407647
0.712 	26.644334
0.713 	27.730717
0.714 	28.833982
0.715 	28.403472
0.716 	27.317922
0.717 	26.441448
0.718 	26.449856
0.719 	26.937016
0.720 	28.132986
0.721 	28.761791
0.722 	28.133706
0.723 	27.418600
0.724 	26.982377
0.725 	26.970844
0.726 	27.264745
0.727 	27.250202
0.728 	27.376303
0.729 	27.461970
0.730 	27.288412
0.731 	27.274113
0.732 	26.948828
0.733 	27.056645
0.734 	27.521030
0.735 	27.535621
0.736 	26.827481
0.737 	26.794200
0.738 	26.845114
0.739 	25.693672
0.740 	26.475837
0.741 	28.027504
0.742 	27.663076
0.743 	26.488700
0.744 	26.420171
0.745 	26.266971
0.746 	26.374632
0.747 	25.713135
0.748 	25.460596
0.749 	26.572983
0.750 	26.744331
0.751 	26.453393
0.752 	26.593565
0.753 	27.180247
0.754 	27.319598
0.755 	26.380269
0.756 	26.073772
0.757 	26.778089
0.758 	26.911950
0.759 	26.479500
0.760 	27.210818
0.761 	27.219021
0.762 	26.363074
0.763 	25.854892
0.764 	26.105846
0.765 	26.268942
0.766 	26.426343
0.767 	27.538711
0.768 	27.762146
0.769 	26.529143
0.770 	25.984962
0.771 	26.856398
0.772 	27.519263
0.773 	26.834830
0.774 	26.075733
0.775 	25.976168
0.776 	25.445597
0.777 	24.972239
0.778 	25.407461
0.779 	25.715234
0.780 	25.732480
0.781 	26.337723
0.782 	27.060310
0.783 	26.846817
0.784 	25.844531
0.785 	25.222345
0.786 	25.288739
0.787 	26.292699
0.788 	26.817861
0.789 	26.440606
0.790 	26.529823
0.791 	26.648978
0.792 	25.810543
0.793 	25.422866
0.794 	26.093833
0.795 	26.469737
0.796 	25.914737
0.797 	25.458461
0.798 	25.874150
0.799 	26.470930
0.800 	25.836013
0.801 	25.097948
0.802 	25.338681
0.803 	25.777636
0.804 	26.244331
0.805 	26.528639
0.806 	25.825782
0.807 	25.089796
0.808 	25.375816
0.809 	25.645006
0.810 	24.978517
0.811 	24.545205
0.812 	25.365424
0.813 	26.493855
0.814 	26.580511
0.815 	25.866770
0.816 	24.998658
0.817 	25.260735
0.818 	26.253941
0.819 	26.218958
0.820 	25.912863
0.821 	25.702449
0.822 	25.352274
0.823 	24.630598
0.824 	24.213886
0.825 	24.771318
0.826 	25.167888
0.827 	25.265726
0.828 	25.190728
0.829 	24.702181
0.830 	24.420385
0.831 	24.218081
0.832 	24.165884
0.833 	24.441449
0.834 	24.672217
0.835 	24.918706
0.836 	25.165158
0.837 	25.291618
0.838 	25.270645
0.839 	25.070634
0.840 	24.659199
0.841 	24.631937
0.842 	25.338191
0.843 	25.641292
0.844 	25.224632
0.845 	24.948951
0.846 	24.628131
0.847 	23.875176
0.848 	23.092700
0.849 	22.983922
0.850 	23.819581
0.851 	25.010672
0.852 	25.356404
0.853 	24.649211
0.854 	24.170196
0.855 	24.360909
0.856 	24.552879
0.857 	24.517999
0.858 	24.582890
0.859 	25.026008
0.860 	25.088818
0.861 	24.222396
0.862 	23.956394
0.863 	24.872858
0.864 	25.359339
0.865 	24.817458
0.866 	24.336863
0.867 	24.061193
0.868 	23.627560
0.869 	23.431916
0.870 	23.565815
0.871 	24.122045
0.872 	24.859056
0.873 	24.984444
0.874 	24.252303
0.875 	23.293572
0.876 	23.031992
0.877 	23.599625
0.878 	24.218847
0.879 	24.193595
0.880 	24.077130
0.881 	24.303422
0.882 	24.510065
0.883 	24.632461
0.884 	24.492134
0.885 	23.945556
0.886 	23.439971
0.887 	23.379913
0.888 	23.666051
0.889 	24.067180
0.890 	24.610920
0.891 	24.762866
0.892 	24.035452
0.893 	23.054432
0.894 	22.867413
0.895 	23.225993
0.896 	23.699561
0.897 	24.210742
0.898 	24.478946
0.899 	24.046344
0.900 	23.493849
0.901 	23.157478
0.902 	22.911537
0.903 	23.075678
0.904 	23.735590
0.905 	24.088329
0.906 	23.878715
0.907 	23.514117
0.908 	23.128827
0.909 	22.748456
0.910 	22.589056
0.911 	22.586983
0.912 	22.998828
0.913 	23.492681
0.914 	23.179895
0.915 	22.867640
0.916 	23.396700
0.917 	23.713311
0.918 	23.105255
0.919 	22.622991
0.920 	22.807243
0.921 	23.214703
0.922 	23.346584
0.923 	22.964963
0.924 	22.532593
0.925 	22.616518
0.926 	23.233184
0.927 	23.717734
0.928 	23.522390
0.929 	22.822886
0.930 	22.566724
0.931 	22.921107
0.932 	23.143086
0.933 	22.923782
0.934 	22.382419
0.935 	22.122442
0.936 	22.523484
0.937 	23.242054
0.938 	23.732890
0.939 	23.619790
0.940 	23.194400
0.941 	22.615859
0.942 	22.381795
0.943 	22.431679
0.944 	22.332749
0.945 	22.097241
0.946 	21.718374
0.947 	20.983409
0.948 	20.629818
0.949 	21.058530
0.950 	22.058147
0.951 	22.586422
0.952 	22.044939
0.953 	21.258264
0.954 	21.194742
0.955 	21.444297
0.956 	21.715238
0.957 	21.884272
0.958 	21.750292
0.959 	21.402483
0.960 	20.881928
0.961 	20.936725
0.962 	21.326179
0.963 	21.745896
0.964 	21.890432
0.965 	21.382387
0.966 	20.728637
0.967 	20.693410
0.968 	21.060062
0.969 	21.212983
0.970 	20.928729
0.971 	20.910357
0.972 	20.943557
0.973 	21.458529
0.974 	21.828306
0.975 	21.375665
0.976 	20.403193
0.977 	19.816095
0.978 	20.240805
0.979 	21.245978
0.980 	21.438640
0.981 	21.159579
0.982 	20.679271
0.983 	20.631359
0.984 	20.807445
0.985 	20.749980
0.986 	20.756261
0.987 	21.137910
0.988 	21.483664
