0.660 	35.911128
0.661 	34.512444
0.662 	31.627770
0.663 	36.354707
0.664 	33.501812
0.665 	34.268484
0.666 	37.193551
0.667 	34.597427
0.668 	33.759373
0.669 	34.132267
0.670 	32.833496
0.671 	32.251145
0.672 	32.722699
0.673 	35.314097
0.674 	35.728986
0.675 	35.784053
0.676 	33.426197
0.677 	33.476053
0.678 	34.519109
0.679 	34.943006
0.680 	33.812263
0.681 	35.084876
0.682 	33.503453
0.683 	33.392370
0.684 	33.932277
0.685 	34.663956
0.686 	32.011833
0.687 	33.454470
0.688 	34.687508
0.689 	33.465550
0.690 	33.537287
0.691 	33.559024
0.692 	33.644937
0.693 	32.471047
0.694 	34.255384
0.695 	33.437914
0.696 	32.872872
0.697 	34.805372
0.698 	34.308420
0.699 	32.377466
0.700 	32.819285
0.701 	34.760829
0.702 	33.922635
0.703 	34.727782
0.704 	36.249348
0.705 	33.277534
0.706 	31.375858
0.707 	33.445632
0.708 	34.856235
0.709 	33.902351
0.710 	32.047334
0.711 	31.991472
0.712 	32.707487
0.713 	33.170388
0.714 	32.805132
0.715 	33.746174
0.716 	34.428417
0.717 	33.075241
0.718 	31.847398
0.719 	32.321326
0.720 	33.782214
0.721 	35.098525
0.722 	33.834339
0.723 	31.739789
0.724 	31.656384
0.725 	31.182917
0.726 	31.597205
0.727 	32.424909
0.728 	32.732543
0.729 	33.539898
0.730 	33.820457
0.731 	33.207928
0.732 	33.289912
0.733 	32.723280
0.734 	32.108023
0.735 	32.214860
0.736 	31.968411
0.737 	31.764895
0.738 	31.856603
0.739 	31.702553
0.740 	33.106068
0.741 	34.071883
0.742 	32.854736
0.743 	31.898007
0.744 	32.239436
0.745 	31.815105
0.746 	31.960755
0.747 	32.385509
0.748 	31.714890
0.749 	31.090849
0.750 	31.734669
0.751 	32.603618
0.752 	32.388688
0.753 	32.113627
0.754 	32.010605
0.755 	31.763152
0.756 	32.205924
0.757 	33.451337
0.758 	33.813036
0.759 	32.271425
0.760 	31.143376
0.761 	30.969659
0.762 	31.345178
0.763 	33.004157
0.764 	33.730821
0.765 	32.949037
0.766 	31.627436
0.767 	31.541436
0.768 	32.404734
0.769 	32.264664
0.770 	31.534371
0.771 	31.384124
0.772 	32.092668
0.773 	32.268662
0.774 	31.842931
0.775 	31.670465
0.776 	31.694964
0.777 	31.357094
0.778 	30.701492
0.779 	30.860453
0.780 	31.239068
0.781 	31.208046
0.782 	31.240097
0.783 	31.842629
0.784 	32.023454
0.785 	31.383842
0.786 	30.943530
0.787 	31.695791
0.788 	32.345526
0.789 	32.400465
0.790 	32.524683
0.791 	32.060165
0.792 	31.198176
0.793 	31.319660
0.794 	32.077729
0.795 	32.584291
0.796 	32.068772
0.797 	31.240029
0.798 	31.222082
0.799 	31.404891
0.800 	30.909910
0.801 	30.768988
0.802 	31.071179
0.803 	31.145764
0.804 	31.304854
0.805 	31.637753
0.806 	31.468515
0.807 	31.176630
0.808 	31.032819
0.809 	30.796234
0.810 	31.015617
0.811 	31.651488
0.812 	32.048408
0.813 	32.310885
0.814 	32.140936
0.815 	31.603439
0.816 	30.690755
0.817 	30.512344
0.818 	31.271765
0.819 	31.715879
0.820 	31.573986
0.821 	31.123977
0.822 	30.676492
0.823 	30.340347
0.824 	30.248585
0.825 	30.777740
0.826 	31.157541
0.827 	30.782941
0.828 	30.340711
0.829 	30.544696
0.830 	30.857231
0.831 	30.739469
0.832 	30.728867
0.833 	30.613301
0.834 	30.210637
0.835 	30.451374
0.836 	31.264442
0.837 	31.953496
0.838 	31.910152
0.839 	31.278281
0.840 	30.710342
0.841 	30.366526
0.842 	29.881184
0.843 	29.681766
0.844 	30.388015
0.845 	31.014527
0.846 	30.730438
0.847 	30.074830
0.848 	29.779109
0.849 	30.043408
0.850 	30.683854
0.851 	31.429862
0.852 	31.710159
0.853 	31.300585
0.854 	30.699119
0.855 	30.437353
0.856 	30.099140
0.857 	29.736627
0.858 	29.744665
0.859 	30.055302
0.860 	30.578409
0.861 	30.315152
0.862 	29.692953
0.863 	30.201298
0.864 	31.035747
0.865 	31.025190
0.866 	30.810575
0.867 	30.681419
0.868 	30.104559
0.869 	29.230962
0.870 	28.996324
0.871 	29.470833
0.872 	29.822768
0.873 	29.801353
0.874 	29.763857
0.875 	29.742491
0.876 	29.620983
0.877 	29.270776
0.878 	29.285909
0.879 	30.172079
0.880 	30.762131
0.881 	30.439466
0.882 	29.663901
0.883 	29.017993
0.884 	28.914901
0.885 	29.393813
0.886 	29.963656
0.887 	30.136117
0.888 	30.202558
0.889 	30.204997
0.890 	29.982698
0.891 	29.562304
0.892 	29.150177
0.893 	29.037655
0.894 	29.318246
0.895 	29.368161
0.896 	28.979236
0.897 	28.804276
0.898 	29.061019
0.899 	29.458003
0.900 	29.621028
0.901 	29.535983
0.902 	29.486638
0.903 	29.487475
0.904 	29.578091
0.905 	29.785977
0.906 	29.861801
0.907 	29.486583
0.908 	28.775045
0.909 	28.152457
0.910 	28.186127
0.911 	28.693003
0.912 	29.404165
0.913 	29.884081
0.914 	29.455428
0.915 	28.634154
0.916 	28.576430
0.917 	28.872537
0.918 	28.634172
0.919 	28.502917
0.920 	29.017858
0.921 	29.538349
0.922 	29.581228
0.923 	29.045840
0.924 	28.209697
0.925 	27.974906
0.926 	28.845100
0.927 	29.606424
0.928 	29.104442
0.929 	27.807773
0.930 	27.283214
0.931 	27.939708
0.932 	28.911191
0.933 	29.010336
0.934 	28.266994
0.935 	27.929363
0.936 	28.266458
0.937 	28.590007
0.938 	28.820154
0.939 	28.825883
0.940 	28.512104
0.941 	27.875508
0.942 	27.278302
0.943 	27.208832
0.944 	27.651177
0.945 	27.911000
0.946 	27.565662
0.947 	26.748191
0.948 	26.378285
0.949 	26.924697
0.950 	27.869910
0.951 	28.324879
0.952 	27.723220
0.953 	26.813582
0.954 	26.601657
0.955 	26.608074
0.956 	26.839077
0.957 	27.158099
0.958 	26.866158
0.959 	26.367503
0.960 	26.550004
0.961 	27.420624
0.962 	27.605846
0.963 	27.213220
0.964 	27.225670
0.965 	27.211984
0.966 	26.973032
0.967 	27.225367
0.968 	27.602948
0.969 	27.440490
0.970 	27.155571
0.971 	26.632428
0.972 	26.111826
0.973 	26.600506
0.974 	27.125001
0.975 	26.505941
0.976 	25.426802
0.977 	25.330259
0.978 	26.018280
0.979 	26.628756
0.980 	27.330517
0.981 	27.599617
0.982 	26.994286
0.983 	26.558551
0.984 	26.694457
0.985 	27.188164
0.986 	27.955990
0.987 	28.096814
0.988 	27.113357
0.989 	26.076614
