0.660 	29.286613
0.661 	27.077896
0.662 	27.504246
0.663 	30.082473
0.664 	26.492596
0.665 	28.929507
0.666 	31.483323
0.667 	30.588582
0.668 	32.999156
0.669 	30.067028
0.670 	27.720412
0.671 	30.086125
0.672 	32.477237
0.673 	29.980843
0.674 	30.174884
0.675 	31.025483
0.676 	27.806140
0.677 	30.409067
0.678 	30.642256
0.679 	29.183870
0.680 	29.439274
0.681 	29.199646
0.682 	30.453806
0.683 	30.443419
0.684 	28.779545
0.685 	31.521434
0.686 	30.640644
0.687 	30.312659
0.688 	29.686476
0.689 	31.162478
0.690 	30.643863
0.691 	29.240723
0.692 	28.803420
0.693 	29.074489
0.694 	30.845198
0.695 	30.826255
0.696 	29.163931
0.697 	30.261133
0.698 	30.878667
0.699 	30.291385
0.700 	27.861709
0.701 	30.223565
0.702 	31.368790
0.703 	29.131103
0.704 	28.612312
0.705 	28.540283
0.706 	29.877328
0.707 	30.619831
0.708 	30.569675
0.709 	28.143901
0.710 	27.774034
0.711 	29.239586
0.712 	29.747853
0.713 	30.616837
0.714 	30.699408
0.715 	30.148111
0.716 	29.682527
0.717 	27.840829
0.718 	27.613940
0.719 	29.493315
0.720 	30.669426
0.721 	31.153580
0.722 	30.358481
0.723 	28.445475
0.724 	27.831117
0.725 	28.380085
0.726 	29.281458
0.727 	29.519290
0.728 	29.267489
0.729 	29.193149
0.730 	29.217228
0.731 	29.769444
0.732 	29.933728
0.733 	29.183042
0.734 	28.291039
0.735 	29.122829
0.736 	29.346481
0.737 	27.907737
0.738 	27.817343
0.739 	28.291280
0.740 	28.636343
0.741 	28.526063
0.742 	27.959372
0.743 	28.184822
0.744 	29.377162
0.745 	28.592414
0.746 	27.903124
0.747 	28.570960
0.748 	28.819200
0.749 	28.507121
0.750 	28.321972
0.751 	28.850385
0.752 	29.135493
0.753 	28.802207
0.754 	28.265475
0.755 	27.757967
0.756 	27.684771
0.757 	28.367416
0.758 	28.537880
0.759 	27.291063
0.760 	27.915016
0.761 	28.546528
0.762 	27.957576
0.763 	27.832564
0.764 	28.733886
0.765 	29.510538
0.766 	28.816935
0.767 	28.679426
0.768 	29.269833
0.769 	28.517327
0.770 	27.813689
0.771 	28.764194
0.772 	29.508044
0.773 	28.707924
0.774 	27.857416
0.775 	28.241256
0.776 	28.866778
0.777 	28.510947
0.778 	27.966445
0.779 	27.421063
0.780 	26.732000
0.781 	27.166079
0.782 	28.383247
0.783 	29.044247
0.784 	28.605799
0.785 	27.978199
0.786 	27.806680
0.787 	28.332691
0.788 	28.772511
0.789 	28.856400
0.790 	28.359650
0.791 	27.897620
0.792 	28.114564
0.793 	28.398939
0.794 	28.803127
0.795 	28.934408
0.796 	28.552877
0.797 	28.424710
0.798 	28.460357
0.799 	27.878183
0.800 	27.017523
0.801 	26.986951
0.802 	27.224972
0.803 	27.387322
0.804 	27.616935
0.805 	27.958500
0.806 	27.991072
0.807 	27.648612
0.808 	27.922564
0.809 	28.483117
0.810 	28.296826
0.811 	27.800073
0.812 	27.697442
0.813 	27.727745
0.814 	27.487773
0.815 	27.321968
0.816 	27.242975
0.817 	27.478545
0.818 	27.774215
0.819 	27.707923
0.820 	27.658869
0.821 	27.553802
0.822 	27.383990
0.823 	27.054920
0.824 	26.885317
0.825 	27.039445
0.826 	27.390382
0.827 	28.046208
0.828 	27.950365
0.829 	27.130692
0.830 	26.867123
0.831 	26.951518
0.832 	26.953573
0.833 	26.982384
0.834 	27.143105
0.835 	27.560004
0.836 	27.871973
0.837 	27.585013
0.838 	27.011358
0.839 	26.609946
0.840 	26.181639
0.841 	26.127957
0.842 	26.592086
0.843 	26.772868
0.844 	26.622592
0.845 	26.664877
0.846 	26.870754
0.847 	27.034724
0.848 	26.837480
0.849 	26.239509
0.850 	26.115989
0.851 	26.777703
0.852 	27.561612
0.853 	27.699214
0.854 	27.186972
0.855 	26.790386
0.856 	26.577572
0.857 	26.441050
0.858 	26.562385
0.859 	26.912242
0.860 	27.290347
0.861 	27.210611
0.862 	26.912243
0.863 	26.717009
0.864 	26.514251
0.865 	26.498233
0.866 	26.743420
0.867 	26.683550
0.868 	26.254362
