0.660 	25.770577
0.661 	26.234692
0.662 	26.167494
0.663 	24.676617
0.664 	29.029210
0.665 	28.971244
0.666 	27.111659
0.667 	25.115192
0.668 	31.466980
0.669 	25.696967
0.670 	26.593854
0.671 	24.725620
0.672 	25.099136
0.673 	26.712898
0.674 	28.296443
0.675 	26.665341
0.676 	25.773627
0.677 	26.554571
0.678 	28.407770
0.679 	28.965002
0.680 	26.193797
0.681 	25.366608
0.682 	24.977984
0.683 	27.063854
0.684 	27.594107
0.685 	27.518622
0.686 	27.408858
0.687 	27.333913
0.688 	25.989592
0.689 	26.676661
0.690 	25.720377
0.691 	27.684948
0.692 	28.130279
0.693 	23.912317
0.694 	26.580966
0.695 	26.597257
0.696 	25.864881
0.697 	26.660362
0.698 	25.614231
0.699 	25.858428
0.700 	29.062164
0.701 	27.509646
0.702 	24.992818
0.703 	25.888053
0.704 	25.849328
0.705 	25.326931
0.706 	25.274801
0.707 	26.034724
0.708 	25.509880
0.709 	27.295004
0.710 	28.009605
0.711 	24.690124
0.712 	26.453214
0.713 	27.927750
0.714 	25.468854
0.715 	25.645172
0.716 	25.977059
0.717 	25.875841
0.718 	26.715364
0.719 	24.957768
0.720 	24.765366
0.721 	27.544425
0.722 	27.691077
0.723 	26.533264
0.724 	25.810486
0.725 	25.680710
0.726 	26.585974
0.727 	25.013925
0.728 	23.867554
0.729 	25.302128
0.730 	25.327233
0.731 	25.771676
0.732 	24.850352
0.733 	23.933028
0.734 	24.829148
0.735 	24.584492
0.736 	23.742980
0.737 	25.370823
0.738 	25.681252
0.739 	25.338418
0.740 	25.070061
0.741 	25.039359
0.742 	26.013920
0.743 	25.926621
0.744 	24.687764
0.745 	25.274894
0.746 	25.950506
0.747 	25.028282
0.748 	25.771368
0.749 	25.749367
0.750 	23.757260
0.751 	24.316993
0.752 	25.552873
0.753 	24.418398
0.754 	23.410737
0.755 	23.654499
0.756 	24.411877
0.757 	24.719203
0.758 	24.775220
0.759 	25.408393
0.760 	26.077510
0.761 	25.398184
0.762 	24.941815
0.763 	25.501128
0.764 	25.838274
0.765 	25.064785
0.766 	24.494699
0.767 	24.421619
0.768 	24.030822
0.769 	23.970276
0.770 	24.593342
0.771 	25.047899
0.772 	25.665881
0.773 	24.973374
0.774 	24.371015
0.775 	24.445617
0.776 	23.432559
0.777 	24.464901
0.778 	25.610495
0.779 	24.533323
0.780 	23.460077
0.781 	23.273886
0.782 	23.875066
0.783 	24.292987
0.784 	24.831462
0.785 	24.551698
0.786 	23.964040
0.787 	24.428319
0.788 	24.882631
0.789 	23.916879
0.790 	23.034628
0.791 	23.329917
0.792 	24.040535
0.793 	24.533710
0.794 	24.718928
0.795 	25.213109
0.796 	25.172275
0.797 	24.091213
0.798 	23.427591
0.799 	23.580393
0.800 	23.732003
0.801 	23.950188
0.802 	24.299567
0.803 	23.900413
0.804 	23.691665
0.805 	23.936844
0.806 	23.520795
0.807 	23.383869
0.808 	23.350364
0.809 	23.314582
0.810 	23.716406
0.811 	23.641729
0.812 	23.478902
0.813 	24.009076
0.814 	23.861732
0.815 	23.201996
0.816 	23.159791
0.817 	23.274821
0.818 	23.478885
0.819 	23.200146
0.820 	22.467214
0.821 	22.359129
0.822 	23.219259
0.823 	24.324308
0.824 	24.402794
0.825 	23.868981
0.826 	23.947669
0.827 	24.602914
0.828 	24.634304
0.829 	23.260423
0.830 	22.049514
0.831 	22.683015
0.832 	23.740635
0.833 	23.432789
0.834 	22.810718
0.835 	23.170316
0.836 	23.465258
0.837 	22.991586
0.838 	22.770609
0.839 	23.085114
0.840 	22.737744
0.841 	22.442422
0.842 	23.139459
0.843 	23.734878
0.844 	23.739125
0.845 	23.279597
0.846 	23.176731
0.847 	23.042043
0.848 	22.167266
0.849 	21.852820
0.850 	23.230128
0.851 	24.366909
0.852 	23.703151
0.853 	22.893713
0.854 	23.262751
0.855 	23.329672
0.856 	22.240607
0.857 	21.324132
0.858 	21.846396
0.859 	23.186563
0.860 	23.925524
0.861 	23.534001
0.862 	22.652774
0.863 	21.966775
0.864 	22.285668
0.865 	23.082655
0.866 	23.284559
0.867 	22.828429
0.868 	21.848051
0.869 	21.434727
0.870 	22.186234
0.871 	23.064775
0.872 	23.134796
0.873 	22.564474
0.874 	22.382098
0.875 	22.489265
0.876 	22.220011
0.877 	22.105759
0.878 	22.384230
0.879 	22.129296
0.880 	21.311576
0.881 	21.479715
0.882 	22.209271
0.883 	22.113881
0.884 	22.077354
0.885 	22.623237
0.886 	22.625680
0.887 	22.062639
0.888 	21.957450
0.889 	22.363526
0.890 	22.452759
0.891 	22.330106
0.892 	22.712334
0.893 	22.830310
0.894 	22.412296
0.895 	22.316201
0.896 	22.617678
0.897 	22.958163
0.898 	22.658839
0.899 	21.445192
0.900 	20.768882
0.901 	21.114063
0.902 	21.378464
0.903 	21.714200
0.904 	22.262089
0.905 	21.930698
0.906 	21.040936
0.907 	21.011834
0.908 	21.801273
0.909 	22.432911
0.910 	22.313588
0.911 	21.669517
0.912 	21.175866
0.913 	21.201171
0.914 	21.582918
0.915 	22.072063
0.916 	22.641467
0.917 	22.683205
0.918 	21.985932
0.919 	21.301246
0.920 	20.875892
0.921 	20.428293
0.922 	20.313932
0.923 	20.581211
0.924 	20.903716
0.925 	21.523507
0.926 	22.372138
0.927 	22.495800
0.928 	21.718179
0.929 	20.738143
0.930 	20.297407
0.931 	20.347233
0.932 	20.954712
0.933 	21.607735
0.934 	21.740011
0.935 	21.220534
0.936 	20.392792
0.937 	19.853839
0.938 	19.916034
0.939 	20.619697
0.940 	21.363991
0.941 	21.257460
0.942 	20.658083
0.943 	20.154862
0.944 	20.150855
0.945 	20.348002
0.946 	20.098328
0.947 	19.609110
0.948 	19.446809
0.949 	19.588383
0.950 	19.847238
0.951 	19.694968
0.952 	19.617953
0.953 	20.125011
0.954 	20.734531
0.955 	20.814560
0.956 	20.047580
0.957 	20.055123
0.958 	20.384656
0.959 	20.344770
0.960 	19.303120
0.961 	18.910377
0.962 	19.399666
0.963 	19.408426
0.964 	19.492325
0.965 	19.707538
0.966 	19.715072
0.967 	19.841649
0.968 	19.797894
0.969 	19.557055
0.970 	19.336867
0.971 	18.933413
0.972 	18.765230
0.973 	19.144582
0.974 	19.629543
0.975 	20.429392
0.976 	19.754612
0.977 	18.021591
0.978 	18.159489
0.979 	18.930909
0.980 	19.588074
0.981 	19.856896
0.982 	19.422356
0.983 	19.390785
0.984 	19.614795
0.985 	19.176496
0.986 	18.789298
0.987 	19.238503
0.988 	19.614784
0.989 	19.307182
0.990 	19.156408
0.991 	19.639198
0.992 	19.320775
0.993 	18.537561
0.994 	18.588429
0.995 	19.071798
0.996 	19.119465
0.997 	18.537868
0.998 	18.906125
0.999 	19.665038
1.000 	19.543305
1.001 	18.784537
1.002 	18.754850
1.003 	19.488291
1.004 	19.448419
1.005 	19.004080
1.006 	18.765362
1.007 	19.123955
