0.660 	26.398244
0.661 	26.759914
0.662 	28.043959
0.663 	25.556413
0.664 	27.792842
0.665 	25.838512
0.666 	27.775673
0.667 	25.216441
0.668 	28.134369
0.669 	28.250850
0.670 	27.058246
0.671 	26.688132
0.672 	27.059292
0.673 	24.790411
0.674 	26.843154
0.675 	27.946913
0.676 	24.781546
0.677 	25.936687
0.678 	28.987489
0.679 	25.701045
0.680 	27.309709
0.681 	26.855269
0.682 	22.621217
0.683 	24.349058
0.684 	26.697480
0.685 	26.767975
0.686 	27.380599
0.687 	27.689258
0.688 	26.863274
0.689 	24.850933
0.690 	24.682495
0.691 	25.428181
0.692 	27.581611
0.693 	25.774184
0.694 	26.101594
0.695 	26.257824
0.696 	22.935762
0.697 	24.849921
0.698 	26.898273
0.699 	28.109418
0.700 	28.527543
0.701 	26.412845
0.702 	24.325681
0.703 	25.787378
0.704 	26.335760
0.705 	28.902702
0.706 	27.782238
0.707 	25.779666
0.708 	24.875133
0.709 	25.638473
0.710 	26.554872
0.711 	24.964474
0.712 	27.079413
0.713 	27.097139
0.714 	25.412827
0.715 	25.737775
0.716 	26.081356
0.717 	27.647854
0.718 	25.930177
0.719 	23.903112
0.720 	24.830515
0.721 	26.225011
0.722 	27.367585
0.723 	26.922067
0.724 	25.893314
0.725 	25.250524
0.726 	25.085066
0.727 	25.523785
0.728 	26.906457
0.729 	26.384856
0.730 	25.605935
0.731 	25.101658
0.732 	24.595162
0.733 	25.076726
0.734 	25.088507
0.735 	25.265158
0.736 	25.707445
0.737 	25.565630
0.738 	24.478731
0.739 	23.796316
0.740 	24.612596
0.741 	24.533962
0.742 	24.694358
0.743 	25.026808
0.744 	24.994853
0.745 	25.923994
0.746 	26.751332
0.747 	25.669928
0.748 	24.801672
0.749 	25.410632
0.750 	25.297786
0.751 	25.442860
0.752 	25.932031
0.753 	25.613754
0.754 	25.348682
0.755 	25.587176
0.756 	24.420817
0.757 	24.122549
0.758 	25.341686
0.759 	25.863254
0.760 	25.056984
0.761 	24.543079
0.762 	25.288429
0.763 	25.305670
0.764 	25.648993
0.765 	25.672310
0.766 	24.616637
0.767 	24.325008
0.768 	24.147577
0.769 	23.803333
0.770 	24.568149
0.771 	24.875120
0.772 	24.914460
0.773 	24.769611
0.774 	25.091788
0.775 	24.960675
0.776 	24.175998
0.777 	24.637327
0.778 	25.396547
0.779 	24.616356
0.780 	23.625738
0.781 	23.832321
0.782 	23.918624
0.783 	24.332572
0.784 	25.310344
0.785 	25.306423
0.786 	24.293402
0.787 	23.741257
0.788 	23.917316
0.789 	24.041989
0.790 	24.459056
0.791 	24.683059
0.792 	24.319229
0.793 	24.496086
0.794 	24.623249
0.795 	24.471838
0.796 	24.409983
0.797 	24.560388
0.798 	24.370750
0.799 	23.822501
0.800 	23.176502
0.801 	23.246286
0.802 	24.231945
0.803 	24.692376
0.804 	24.125128
0.805 	23.649148
0.806 	24.092632
0.807 	24.629046
0.808 	24.547829
0.809 	24.639032
0.810 	25.039240
0.811 	24.239707
0.812 	22.980506
0.813 	22.596789
0.814 	23.069750
0.815 	23.637388
0.816 	23.655603
0.817 	23.951132
0.818 	24.314854
0.819 	23.672734
0.820 	23.118037
0.821 	23.371563
0.822 	23.588266
0.823 	23.604954
0.824 	23.698639
0.825 	24.123914
0.826 	24.659539
0.827 	25.347956
0.828 	25.334126
0.829 	23.912500
0.830 	22.465096
0.831 	22.066969
0.832 	22.182656
0.833 	22.533246
0.834 	23.156459
0.835 	23.733950
0.836 	24.064466
0.837 	24.156344
0.838 	23.823463
0.839 	23.508383
0.840 	23.264802
0.841 	23.160587
0.842 	23.468990
0.843 	23.819604
0.844 	23.679288
0.845 	22.765356
0.846 	22.303057
0.847 	22.645228
0.848 	22.522219
0.849 	22.338574
0.850 	23.166837
0.851 	24.114309
0.852 	23.938178
0.853 	23.032228
