0.660 	33.141080
0.661 	33.051474
0.662 	34.965800
0.663 	35.146176
0.664 	33.070331
0.665 	34.118833
0.666 	33.540505
0.667 	33.018490
0.668 	35.281691
0.669 	34.515129
0.670 	33.637088
0.671 	34.431991
0.672 	35.584738
0.673 	35.112946
0.674 	34.715462
0.675 	33.471622
0.676 	33.180948
0.677 	33.845093
0.678 	31.117099
0.679 	33.001639
0.680 	34.656118
0.681 	33.901698
0.682 	33.522856
0.683 	34.487156
0.684 	35.107117
0.685 	33.638167
0.686 	33.725173
0.687 	34.537406
0.688 	33.335280
0.689 	32.887181
0.690 	31.724723
0.691 	32.103386
0.692 	33.114996
0.693 	32.213891
0.694 	34.662553
0.695 	33.651220
0.696 	32.674403
0.697 	32.917981
0.698 	31.251258
0.699 	31.867885
0.700 	34.216871
0.701 	34.363482
0.702 	32.073868
0.703 	31.177997
0.704 	32.664524
0.705 	34.186139
0.706 	32.411771
0.707 	32.044061
0.708 	33.546508
0.709 	33.161682
0.710 	29.751716
0.711 	30.188780
0.712 	32.528392
0.713 	34.680342
0.714 	34.222320
0.715 	33.501491
0.716 	32.977545
0.717 	31.830988
0.718 	31.665262
0.719 	31.803623
0.720 	31.776443
0.721 	32.452069
0.722 	33.120104
0.723 	31.913949
0.724 	31.272601
0.725 	32.189471
0.726 	32.619146
0.727 	32.080095
0.728 	31.140492
0.729 	29.901266
0.730 	30.906752
0.731 	32.285495
0.732 	33.258875
0.733 	32.544823
0.734 	30.992520
0.735 	30.087300
0.736 	30.080379
0.737 	31.189002
0.738 	31.452054
0.739 	31.126721
0.740 	31.696217
0.741 	31.970370
0.742 	31.443262
0.743 	30.948711
0.744 	31.119837
0.745 	31.598601
0.746 	30.892938
0.747 	30.107421
0.748 	30.882597
0.749 	31.453772
0.750 	30.558986
0.751 	30.609706
0.752 	31.556530
0.753 	31.360448
0.754 	30.873706
0.755 	30.777911
0.756 	30.890846
0.757 	31.751610
0.758 	31.333309
0.759 	31.204127
0.760 	32.027871
