0.660 	32.169489
0.661 	33.764487
0.662 	34.198671
0.663 	33.107463
0.664 	33.123276
0.665 	34.919200
0.666 	35.080621
0.667 	34.572028
0.668 	34.904571
0.669 	34.576886
0.670 	33.522588
0.671 	36.236940
0.672 	33.614245
0.673 	32.777418
0.674 	32.369582
0.675 	32.018714
0.676 	33.956241
0.677 	35.070554
0.678 	33.054917
0.679 	31.704708
0.680 	33.091649
0.681 	34.280554
0.682 	34.588842
0.683 	33.823320
0.684 	33.539922
0.685 	33.515985
0.686 	33.413927
0.687 	34.190408
0.688 	33.271196
0.689 	31.738058
0.690 	32.711580
0.691 	32.477679
0.692 	31.936551
0.693 	31.910838
0.694 	32.845344
0.695 	32.180989
0.696 	32.205856
0.697 	32.990831
0.698 	32.120351
0.699 	31.571335
0.700 	32.414989
0.701 	33.006880
0.702 	33.075373
0.703 	31.639493
0.704 	31.921729
0.705 	32.937721
0.706 	31.864766
0.707 	32.292438
0.708 	32.150691
0.709 	31.348598
0.710 	29.787129
0.711 	30.344273
0.712 	31.873820
0.713 	31.846809
0.714 	31.487600
0.715 	31.755642
0.716 	31.793315
0.717 	31.870445
0.718 	31.458409
0.719 	30.894207
0.720 	30.477767
0.721 	29.432060
0.722 	29.407177
0.723 	30.550273
0.724 	31.566356
0.725 	31.815947
0.726 	31.438341
0.727 	31.711639
0.728 	31.539737
0.729 	31.166818
0.730 	30.585625
0.731 	29.783051
0.732 	30.536198
0.733 	30.853029
0.734 	30.713916
0.735 	30.336997
0.736 	29.528541
0.737 	29.871717
0.738 	30.332189
0.739 	30.118221
0.740 	29.991572
0.741 	30.116866
0.742 	30.853417
0.743 	30.884326
0.744 	30.584366
0.745 	30.168647
0.746 	29.732745
0.747 	29.909544
0.748 	31.165386
0.749 	31.944398
0.750 	31.099516
0.751 	30.853414
0.752 	31.388490
0.753 	31.154449
0.754 	30.566701
0.755 	29.953947
0.756 	29.875760
0.757 	30.248533
0.758 	29.927492
0.759 	29.772406
0.760 	30.030874
0.761 	30.650195
0.762 	30.968936
0.763 	29.825987
0.764 	29.020965
0.765 	29.864960
0.766 	30.737942
0.767 	30.006490
0.768 	28.858814
0.769 	29.258028
0.770 	29.646556
0.771 	28.830972
0.772 	28.784274
0.773 	29.634200
0.774 	29.816040
0.775 	29.627329
0.776 	29.384871
0.777 	29.475751
0.778 	30.421025
0.779 	31.122048
0.780 	30.074509
0.781 	29.027163
0.782 	29.212636
0.783 	29.225655
0.784 	28.840412
