0.660 	36.101392
0.661 	30.153153
0.662 	34.531459
0.663 	32.347704
0.664 	34.211487
0.665 	31.934943
0.666 	33.395444
0.667 	34.764230
0.668 	28.854593
0.669 	35.121396
0.670 	31.848222
0.671 	31.991854
0.672 	33.032806
0.673 	30.395270
0.674 	29.044575
0.675 	35.385783
0.676 	34.163024
0.677 	31.854059
0.678 	33.789884
0.679 	32.891439
0.680 	33.311137
0.681 	33.248265
0.682 	29.768494
0.683 	32.720093
0.684 	32.792868
0.685 	31.870051
0.686 	34.140565
0.687 	33.724458
0.688 	30.584797
0.689 	31.121496
0.690 	33.696769
0.691 	34.049818
0.692 	32.728870
0.693 	27.932924
0.694 	30.520551
0.695 	32.111719
0.696 	32.875227
0.697 	32.060970
0.698 	30.963883
0.699 	29.842861
0.700 	32.823278
0.701 	32.202095
0.702 	30.325064
0.703 	29.763568
0.704 	30.093212
0.705 	31.585056
0.706 	30.183991
0.707 	30.941654
0.708 	32.783256
0.709 	32.434991
0.710 	31.888773
0.711 	31.265773
0.712 	31.092071
0.713 	30.894915
0.714 	31.940221
0.715 	33.027478
0.716 	31.127800
0.717 	30.972265
0.718 	31.903744
0.719 	32.214786
0.720 	32.653606
0.721 	30.581702
0.722 	28.867122
0.723 	30.317000
0.724 	32.128796
0.725 	32.569938
0.726 	31.157443
0.727 	30.999324
0.728 	29.739927
0.729 	29.841758
0.730 	29.574034
0.731 	29.513944
0.732 	30.548358
0.733 	31.920248
0.734 	31.516120
0.735 	30.670985
0.736 	30.640603
0.737 	30.067278
0.738 	29.536694
0.739 	29.645754
0.740 	29.979568
0.741 	29.951217
0.742 	29.671663
0.743 	30.277294
0.744 	30.115611
0.745 	30.101648
0.746 	29.851486
0.747 	30.110288
0.748 	30.799603
0.749 	30.946673
0.750 	30.209409
0.751 	29.416874
0.752 	29.789175
0.753 	30.127067
0.754 	29.319117
0.755 	28.914968
0.756 	28.845349
0.757 	27.796019
0.758 	27.952588
0.759 	28.701396
0.760 	29.117825
0.761 	30.472028
0.762 	31.170763
0.763 	30.036054
0.764 	28.735486
0.765 	28.501907
0.766 	29.146184
0.767 	29.942573
0.768 	30.412634
0.769 	30.228589
0.770 	29.573759
0.771 	29.351998
0.772 	29.862061
0.773 	29.894156
0.774 	28.935184
0.775 	28.164206
0.776 	28.465458
0.777 	28.851270
0.778 	28.705928
0.779 	27.632412
0.780 	27.539319
0.781 	28.638200
0.782 	29.256619
0.783 	29.518280
0.784 	29.315544
0.785 	28.838149
0.786 	28.814880
0.787 	29.250941
0.788 	29.915167
0.789 	29.941982
0.790 	28.853052
0.791 	28.816212
0.792 	28.890234
0.793 	28.605527
0.794 	28.725097
0.795 	28.439670
0.796 	28.330738
0.797 	28.819745
0.798 	29.280481
0.799 	29.041877
0.800 	27.959350
0.801 	27.554686
0.802 	28.099977
0.803 	28.800151
0.804 	28.741807
0.805 	28.481250
0.806 	28.535914
0.807 	28.739046
0.808 	28.866557
0.809 	28.299974
0.810 	27.473107
0.811 	27.200409
0.812 	27.499833
0.813 	27.476427
0.814 	27.573483
0.815 	28.221519
0.816 	28.973413
0.817 	28.713748
0.818 	28.156037
0.819 	28.644911
0.820 	28.999693
0.821 	28.295634
0.822 	27.882099
0.823 	28.022722
0.824 	27.830568
0.825 	27.573631
0.826 	27.737706
0.827 	28.229465
0.828 	28.305916
0.829 	27.765069
0.830 	27.297447
0.831 	26.958714
0.832 	27.354626
0.833 	28.185837
0.834 	28.514759
0.835 	28.353808
0.836 	28.164781
0.837 	27.925904
0.838 	27.541309
0.839 	27.779175
0.840 	28.614272
0.841 	28.685112
0.842 	28.148984
0.843 	27.984847
0.844 	28.071401
0.845 	27.817407
0.846 	27.287048
0.847 	26.753284
0.848 	26.434665
0.849 	26.766097
0.850 	27.464303
0.851 	27.407423
0.852 	26.542220
0.853 	26.045408
0.854 	26.407772
0.855 	27.282968
0.856 	27.899298
0.857 	27.690638
0.858 	27.197513
0.859 	27.002776
0.860 	26.876185
0.861 	26.927120
0.862 	27.573785
0.863 	28.201838
0.864 	27.891562
0.865 	27.400661
0.866 	27.190603
0.867 	26.728618
0.868 	26.630896
0.869 	27.324410
0.870 	27.965184
0.871 	27.668538
0.872 	26.922345
0.873 	26.467475
0.874 	25.933774
0.875 	25.583048
0.876 	26.156711
0.877 	26.739041
0.878 	26.675978
0.879 	26.821697
0.880 	27.399917
0.881 	27.502313
0.882 	27.119076
0.883 	26.559532
0.884 	26.141636
0.885 	26.455227
0.886 	26.990439
0.887 	26.893695
0.888 	26.336945
0.889 	26.264251
0.890 	26.759078
0.891 	26.883902
0.892 	26.525111
0.893 	26.276047
0.894 	26.381436
0.895 	26.289214
0.896 	25.950920
0.897 	25.993152
0.898 	26.126420
0.899 	25.960551
0.900 	25.729538
0.901 	25.856587
0.902 	26.096070
0.903 	26.030874
0.904 	25.935381
0.905 	25.734071
0.906 	25.434479
0.907 	25.440166
0.908 	25.750079
0.909 	26.250446
0.910 	26.625408
0.911 	26.610809
0.912 	26.380464
0.913 	26.112015
0.914 	25.774621
0.915 	25.629710
0.916 	25.965371
0.917 	26.523668
0.918 	26.543749
0.919 	25.977376
0.920 	25.493647
0.921 	25.321283
0.922 	25.593582
0.923 	26.198753
0.924 	26.668301
0.925 	26.664376
0.926 	26.180230
0.927 	25.517235
0.928 	25.393636
0.929 	25.516213
0.930 	25.318177
0.931 	24.723541
0.932 	24.159086
0.933 	24.462744
0.934 	24.912797
0.935 	24.830615
0.936 	24.915618
0.937 	25.345323
0.938 	25.501929
0.939 	25.194018
0.940 	25.304213
0.941 	25.438941
0.942 	25.210769
0.943 	24.990712
0.944 	25.328667
0.945 	25.548347
0.946 	25.003977
0.947 	24.695907
0.948 	24.865432
0.949 	24.994330
0.950 	24.892683
0.951 	25.028855
0.952 	24.419524
0.953 	24.262351
0.954 	24.653367
0.955 	24.353549
0.956 	23.955017
0.957 	23.917815
0.958 	23.841518
0.959 	23.908557
0.960 	23.947929
0.961 	23.710316
0.962 	23.638164
0.963 	24.097363
0.964 	24.684819
0.965 	24.839157
0.966 	24.192742
0.967 	23.643560
0.968 	23.273347
0.969 	23.594654
0.970 	24.288001
0.971 	24.001839
0.972 	23.332349
0.973 	23.216483
0.974 	23.060321
0.975 	23.307258
0.976 	23.964183
0.977 	23.735212
0.978 	23.068145
0.979 	23.068422
0.980 	23.455735
0.981 	23.931988
0.982 	24.387252
0.983 	23.847236
0.984 	23.358939
0.985 	22.998798
0.986 	23.193474
0.987 	23.410418
0.988 	23.697140
0.989 	23.830695
0.990 	23.624640
0.991 	23.205123
0.992 	23.316136
0.993 	23.217005
0.994 	23.331331
0.995 	23.642493
0.996 	23.449460
0.997 	22.998963
0.998 	22.942062
0.999 	23.313098
1.000 	23.653366
1.001 	23.480202
1.002 	23.062930
1.003 	23.267591
1.004 	23.351356
1.005 	22.972021
1.006 	22.718314
1.007 	22.659188
1.008 	23.278817
1.009 	23.610264
