0.660 	34.824688
0.661 	32.653337
0.662 	34.448459
0.663 	33.076400
0.664 	34.664320
0.665 	36.047282
0.666 	34.817656
0.667 	36.154055
0.668 	30.147287
0.669 	35.034037
0.670 	31.993568
0.671 	34.868197
0.672 	37.605717
0.673 	29.303955
0.674 	30.616811
0.675 	33.872580
0.676 	33.542777
0.677 	33.703854
0.678 	34.643545
0.679 	35.512792
0.680 	33.640693
0.681 	34.805329
0.682 	34.219168
0.683 	35.903882
0.684 	33.806010
0.685 	33.290712
0.686 	32.546654
0.687 	33.073559
0.688 	30.831970
0.689 	32.377705
0.690 	35.958614
0.691 	34.672356
0.692 	31.972587
0.693 	32.266711
0.694 	34.264671
0.695 	34.051954
0.696 	34.012851
0.697 	35.686811
0.698 	33.213091
0.699 	30.503946
0.700 	32.078953
0.701 	33.098962
0.702 	33.595636
0.703 	33.271561
0.704 	33.194273
0.705 	36.179260
0.706 	35.062796
0.707 	32.823868
0.708 	31.462600
0.709 	31.815095
0.710 	33.442282
0.711 	33.428311
0.712 	32.025505
0.713 	31.497901
0.714 	32.569094
0.715 	32.353418
0.716 	33.566335
0.717 	34.534664
0.718 	33.747747
0.719 	33.074566
0.720 	34.546579
0.721 	34.492908
0.722 	32.536190
0.723 	31.499217
0.724 	32.494869
0.725 	33.206999
0.726 	32.932490
0.727 	33.377305
0.728 	32.275315
0.729 	32.629703
0.730 	31.870442
0.731 	30.803756
0.732 	32.030093
0.733 	32.615513
0.734 	31.734343
0.735 	31.431642
0.736 	31.741602
0.737 	32.670437
0.738 	31.949256
0.739 	31.844482
0.740 	32.375124
0.741 	31.869076
0.742 	32.122498
0.743 	32.484687
0.744 	31.943360
0.745 	32.549516
0.746 	32.157283
0.747 	31.918619
0.748 	32.013778
0.749 	31.371720
0.750 	31.504772
0.751 	31.290541
0.752 	31.192710
0.753 	32.102171
0.754 	31.212130
0.755 	30.831285
0.756 	32.818277
0.757 	32.557982
0.758 	30.990937
0.759 	31.215800
0.760 	31.563866
0.761 	30.759695
0.762 	30.013194
0.763 	29.469036
0.764 	30.714661
0.765 	32.353013
0.766 	32.800827
0.767 	31.892762
0.768 	30.789097
0.769 	30.887236
0.770 	31.809330
0.771 	32.246899
0.772 	32.056401
0.773 	31.688681
0.774 	31.089762
0.775 	30.996932
0.776 	31.798838
0.777 	32.311297
0.778 	31.661290
0.779 	29.732014
0.780 	28.798226
0.781 	30.523386
0.782 	32.449009
0.783 	31.887814
0.784 	30.582793
0.785 	30.855122
0.786 	31.089721
0.787 	30.913593
0.788 	31.136201
0.789 	30.977577
0.790 	30.288494
0.791 	30.713003
0.792 	31.461461
0.793 	31.877598
0.794 	32.166551
0.795 	31.494161
0.796 	30.579507
0.797 	30.171794
0.798 	29.975566
0.799 	29.867731
0.800 	30.287134
0.801 	31.263325
0.802 	31.810341
0.803 	31.638978
0.804 	31.049606
0.805 	30.219838
0.806 	30.099341
0.807 	31.010168
0.808 	31.792765
0.809 	31.747167
0.810 	30.693028
0.811 	29.749440
0.812 	30.477081
0.813 	31.498906
0.814 	31.845932
0.815 	31.515526
0.816 	31.008767
0.817 	30.726433
0.818 	30.785500
0.819 	31.034891
0.820 	30.641372
0.821 	29.853880
0.822 	29.818614
0.823 	30.350107
0.824 	30.347861
0.825 	30.559105
0.826 	31.262098
0.827 	31.818519
0.828 	31.697502
0.829 	30.573015
0.830 	29.679323
0.831 	29.950985
0.832 	30.981518
0.833 	31.387169
0.834 	30.650792
0.835 	29.771877
0.836 	29.826977
0.837 	30.437832
0.838 	30.667149
0.839 	30.503519
0.840 	30.533733
0.841 	30.730733
0.842 	30.667910
0.843 	30.593442
0.844 	30.625492
0.845 	30.382914
0.846 	29.807253
0.847 	29.205626
0.848 	29.027294
0.849 	29.232017
0.850 	29.514594
0.851 	29.570508
0.852 	29.366740
0.853 	29.781097
0.854 	30.802742
0.855 	30.957681
0.856 	30.085832
0.857 	29.220581
0.858 	28.611523
0.859 	28.621472
0.860 	29.407429
0.861 	29.709707
0.862 	29.563138
0.863 	30.004669
0.864 	30.418948
0.865 	30.087546
0.866 	29.345424
0.867 	29.106066
0.868 	29.827806
0.869 	30.532263
0.870 	30.235012
0.871 	29.423441
0.872 	29.223985
0.873 	29.748559
0.874 	29.911802
0.875 	29.633193
0.876 	29.754845
0.877 	29.699309
0.878 	29.372128
0.879 	29.699294
0.880 	30.008518
0.881 	29.724922
0.882 	29.437387
0.883 	29.238124
0.884 	29.038137
0.885 	28.561181
0.886 	28.129159
0.887 	28.460617
0.888 	29.180149
0.889 	29.595439
0.890 	29.620156
0.891 	29.535005
0.892 	29.744625
0.893 	29.802590
0.894 	29.259422
0.895 	28.455638
0.896 	28.055978
0.897 	28.389246
0.898 	28.897413
0.899 	28.936557
0.900 	28.620060
0.901 	28.371830
0.902 	28.441313
0.903 	28.896276
0.904 	29.374690
0.905 	29.148434
0.906 	28.640389
0.907 	28.686602
0.908 	28.737436
0.909 	28.608625
0.910 	28.815847
0.911 	28.962000
0.912 	28.546661
0.913 	28.288419
0.914 	28.444271
0.915 	28.542475
0.916 	28.713009
0.917 	29.103397
0.918 	29.003181
0.919 	28.389204
0.920 	28.026818
0.921 	28.084293
0.922 	28.276111
0.923 	28.488609
0.924 	28.629747
0.925 	28.655565
0.926 	28.652135
0.927 	28.829705
0.928 	28.958552
0.929 	28.623474
0.930 	27.932812
0.931 	27.457839
0.932 	27.590878
0.933 	27.974483
0.934 	27.948157
0.935 	27.663534
0.936 	27.869564
0.937 	28.505868
0.938 	29.026655
0.939 	28.835879
0.940 	28.327768
0.941 	27.871007
0.942 	27.282167
0.943 	26.984209
0.944 	27.338436
0.945 	28.217230
0.946 	28.362726
0.947 	27.905683
0.948 	27.922836
0.949 	27.829606
0.950 	27.914678
0.951 	27.996230
0.952 	27.768157
0.953 	27.891701
0.954 	27.203543
0.955 	26.502600
0.956 	26.597754
0.957 	27.147466
0.958 	27.159309
0.959 	27.133507
0.960 	27.020995
0.961 	26.737650
0.962 	26.875173
0.963 	27.322054
0.964 	27.223021
0.965 	26.969145
0.966 	26.650548
0.967 	26.806456
0.968 	27.339160
0.969 	27.098257
0.970 	27.105533
0.971 	27.219052
0.972 	27.302181
0.973 	27.179175
0.974 	26.232848
0.975 	25.800778
0.976 	26.230403
0.977 	26.225798
0.978 	26.079250
0.979 	26.497503
0.980 	26.360238
0.981 	26.385836
0.982 	27.215758
0.983 	27.195532
0.984 	27.055225
0.985 	26.771921
0.986 	26.456625
0.987 	26.521518
0.988 	27.013716
0.989 	27.519399
0.990 	27.132404
0.991 	26.239115
0.992 	26.410128
0.993 	26.573664
0.994 	26.736656
0.995 	26.630689
0.996 	26.252535
0.997 	26.785989
0.998 	27.178738
0.999 	26.688676
1.000 	27.004630
1.001 	27.571937
1.002 	27.135684
1.003 	26.797475
1.004 	27.055828
1.005 	27.475380
1.006 	27.253421
1.007 	26.833347
1.008 	26.806818
1.009 	26.459404
1.010 	25.887637
1.011 	26.441215
1.012 	26.623376
1.013 	26.510626
1.014 	26.687344
1.015 	26.771024
1.016 	27.034331
1.017 	27.531050
1.018 	27.478902
1.019 	27.583938
1.020 	27.350751
1.021 	27.172674
1.022 	27.542634
1.023 	27.293093
1.024 	26.701946
1.025 	26.750818
1.026 	27.783127
1.027 	28.151149
1.028 	27.942048
1.029 	27.867365
1.030 	27.161522
1.031 	26.582864
1.032 	26.838145
1.033 	27.314703
1.034 	27.539626
1.035 	27.402733
1.036 	27.498651
1.037 	27.843834
1.038 	27.375615
1.039 	26.972185
1.040 	27.257947
1.041 	26.980771
1.042 	26.756158
1.043 	27.238535
1.044 	27.735994
1.045 	27.645832
1.046 	27.234152
1.047 	27.125155
1.048 	27.846295
1.049 	28.462166
1.050 	27.641859
1.051 	26.189428
1.052 	25.690634
1.053 	26.425496
1.054 	27.434710
1.055 	27.918075
1.056 	27.963419
1.057 	28.102962
1.058 	28.340586
1.059 	28.408772
1.060 	28.259689
1.061 	28.251413
1.062 	28.314381
1.063 	27.887904
1.064 	27.132851
1.065 	26.526480
1.066 	26.373903
1.067 	26.590742
1.068 	27.041262
1.069 	27.360976
1.070 	27.621984
1.071 	27.672572
1.072 	26.987680
1.073 	26.607648
1.074 	27.574907
1.075 	28.639745
1.076 	28.221513
1.077 	27.370760
1.078 	27.140159
1.079 	27.674206
1.080 	28.356708
1.081 	28.294407
1.082 	28.033837
1.083 	27.706493
1.084 	27.563357
1.085 	28.202576
1.086 	28.478165
1.087 	27.815267
1.088 	27.008074
1.089 	26.566690
1.090 	26.986442
1.091 	27.825535
1.092 	27.694179
1.093 	26.992217
1.094 	26.900435
1.095 	27.648751
1.096 	28.055429
1.097 	27.674632
1.098 	27.660104
1.099 	27.853416
1.100 	27.351551
1.101 	26.401926
1.102 	26.129499
1.103 	26.726827
1.104 	27.361415
1.105 	27.619293
1.106 	27.363773
1.107 	26.676065
1.108 	26.402092
1.109 	27.053592
1.110 	27.679429
1.111 	27.690143
1.112 	27.479018
1.113 	27.459688
1.114 	27.731969
1.115 	28.156937
1.116 	27.906866
1.117 	26.985687
1.118 	26.618082
1.119 	26.765270
1.120 	26.551137
1.121 	26.296028
1.122 	26.400208
1.123 	26.621659
1.124 	26.600473
1.125 	26.288377
1.126 	26.226256
1.127 	26.488388
1.128 	26.889206
1.129 	27.272376
1.130 	27.111723
1.131 	26.233633
1.132 	25.280991
1.133 	24.863387
1.134 	24.767495
1.135 	24.829468
1.136 	25.419377
1.137 	26.007518
1.138 	25.873230
1.139 	25.637049
1.140 	25.854538
1.141 	25.698433
1.142 	25.092797
1.143 	24.650505
1.144 	24.335630
1.145 	24.139237
1.146 	24.102259
1.147 	23.836770
1.148 	23.399918
1.149 	23.166660
1.150 	23.272597
1.151 	23.420239
1.152 	23.298706
1.153 	23.194997
1.154 	23.465626
1.155 	23.537107
1.156 	23.170284
1.157 	22.862148
1.158 	22.587473
1.159 	22.494711
1.160 	22.912316
1.161 	23.117208
1.162 	22.503798
1.163 	21.522772
1.164 	20.969189
1.165 	21.279523
1.166 	21.864754
1.167 	21.983356
1.168 	21.993521
1.169 	22.314836
1.170 	22.373617
1.171 	22.288445
1.172 	22.324802
1.173 	22.087946
1.174 	21.766256
1.175 	21.567892
1.176 	21.778936
1.177 	22.018327
1.178 	21.469789
1.179 	20.986486
1.180 	21.440431
1.181 	21.733487
1.182 	21.438261
1.183 	21.344285
1.184 	21.444570
1.185 	21.493466
1.186 	21.450482
1.187 	21.090872
1.188 	20.715028
1.189 	20.936025
1.190 	21.433249
1.191 	21.309020
1.192 	20.799482
1.193 	20.439040
1.194 	20.236549
1.195 	20.524298
1.196 	21.004663
1.197 	21.030159
1.198 	20.660735
1.199 	20.109410
1.200 	19.691233
1.201 	19.891727
1.202 	20.415912
1.203 	20.785967
1.204 	20.756381
1.205 	20.268142
1.206 	19.949126
1.207 	19.852817
1.208 	19.957641
1.209 	20.287279
1.210 	20.639399
1.211 	20.678597
1.212 	20.218336
1.213 	19.888259
1.214 	20.240116
1.215 	20.911016
1.216 	21.080864
1.217 	20.639089
1.218 	20.188130
1.219 	20.064903
1.220 	20.385194
1.221 	20.875873
1.222 	21.253835
1.223 	21.582104
1.224 	21.792493
1.225 	21.804731
1.226 	22.232478
1.227 	22.935723
1.228 	22.951457
1.229 	22.379257
1.230 	21.725518
1.231 	21.602710
1.232 	22.203631
1.233 	22.729270
1.234 	22.533481
1.235 	22.051616
1.236 	21.921070
1.237 	22.223765
1.238 	22.600402
1.239 	22.707267
1.240 	22.504463
1.241 	22.081769
1.242 	21.878485
1.243 	22.239404
1.244 	22.803330
1.245 	23.089132
1.246 	22.792143
1.247 	22.251971
1.248 	22.126548
1.249 	22.694985
1.250 	23.169772
1.251 	23.309936
