0.660 	36.610966
0.661 	35.887012
0.662 	36.616753
0.663 	33.739375
0.664 	33.726737
0.665 	36.528085
0.666 	38.610626
0.667 	35.583405
0.668 	33.594633
0.669 	36.251233
0.670 	32.343582
0.671 	36.320759
0.672 	37.743016
0.673 	34.114041
0.674 	31.593739
0.675 	35.936131
0.676 	36.786842
0.677 	34.849902
0.678 	34.676429
0.679 	33.882125
0.680 	33.366070
0.681 	36.541675
0.682 	34.719722
0.683 	36.620444
0.684 	35.560834
0.685 	33.905224
0.686 	33.052141
0.687 	35.762141
0.688 	32.987430
0.689 	33.787343
0.690 	35.289277
0.691 	35.829454
0.692 	32.896978
0.693 	32.530987
0.694 	33.138779
0.695 	34.151682
0.696 	34.580007
0.697 	34.849003
0.698 	33.861005
0.699 	33.960044
0.700 	32.986930
0.701 	33.124739
0.702 	32.838651
0.703 	33.073474
0.704 	34.530307
0.705 	35.356688
0.706 	35.135408
0.707 	34.911841
0.708 	33.870044
0.709 	32.523248
0.710 	32.744869
0.711 	33.972794
0.712 	33.074157
0.713 	32.276605
0.714 	33.374300
0.715 	34.879801
0.716 	33.279311
0.717 	33.247537
0.718 	34.357795
0.719 	33.022115
0.720 	33.292254
0.721 	33.425176
0.722 	31.927488
0.723 	31.681331
0.724 	33.008434
0.725 	34.217620
0.726 	34.317991
0.727 	34.069964
0.728 	31.265907
0.729 	31.196652
0.730 	32.427731
0.731 	32.036207
0.732 	32.126130
0.733 	32.492100
0.734 	32.374536
0.735 	32.306674
0.736 	32.344655
0.737 	32.493479
0.738 	32.569308
0.739 	32.207210
0.740 	32.744189
0.741 	31.617057
0.742 	31.175784
0.743 	32.171871
0.744 	31.982990
0.745 	31.925486
0.746 	32.135387
0.747 	31.782225
0.748 	31.891827
0.749 	31.679819
0.750 	30.679753
0.751 	31.004047
0.752 	31.815497
0.753 	31.909478
0.754 	31.610252
0.755 	30.934226
0.756 	31.312483
0.757 	32.199184
0.758 	32.310615
0.759 	31.940737
0.760 	30.869169
0.761 	30.894002
0.762 	32.006433
0.763 	31.626238
0.764 	31.251079
0.765 	31.874379
0.766 	32.028060
0.767 	31.453187
0.768 	31.020515
0.769 	30.339358
0.770 	30.132124
0.771 	31.115665
0.772 	31.860442
0.773 	31.377703
0.774 	30.605923
0.775 	30.401151
0.776 	30.629800
0.777 	31.497764
0.778 	31.021715
0.779 	30.261250
0.780 	30.760191
0.781 	31.126509
0.782 	31.074227
0.783 	31.044231
0.784 	30.597448
0.785 	30.335429
0.786 	30.888594
0.787 	31.048448
0.788 	31.131238
0.789 	30.990582
0.790 	30.733415
0.791 	31.181408
0.792 	30.699625
0.793 	29.966560
0.794 	30.248589
0.795 	30.160692
0.796 	30.037379
0.797 	29.975905
0.798 	30.039530
0.799 	30.176148
0.800 	30.290184
0.801 	30.103271
0.802 	29.974861
0.803 	30.224148
0.804 	29.799341
0.805 	30.019102
0.806 	30.698745
0.807 	30.185093
0.808 	29.461219
0.809 	29.847978
0.810 	30.240779
0.811 	30.152140
0.812 	29.978888
0.813 	29.735915
0.814 	29.919314
0.815 	30.425156
0.816 	29.891838
0.817 	29.312827
0.818 	29.596574
0.819 	29.779871
0.820 	29.554441
0.821 	29.586972
0.822 	29.657004
0.823 	29.621754
0.824 	30.287734
0.825 	31.077345
0.826 	30.851085
0.827 	29.974906
0.828 	28.883490
0.829 	27.970555
0.830 	28.138139
0.831 	29.082377
0.832 	30.040656
0.833 	30.295349
0.834 	30.169706
0.835 	29.969886
0.836 	29.911358
0.837 	29.798670
0.838 	29.270324
0.839 	28.978442
0.840 	29.156362
0.841 	29.450010
0.842 	29.535022
0.843 	28.989488
0.844 	28.341701
0.845 	28.724355
0.846 	29.716881
0.847 	29.944249
0.848 	29.288437
0.849 	28.944535
0.850 	28.979788
0.851 	28.660527
0.852 	28.275023
0.853 	28.124118
0.854 	28.359482
0.855 	29.118600
0.856 	29.917965
0.857 	29.664056
0.858 	28.608603
0.859 	28.130699
0.860 	28.440858
0.861 	28.669579
0.862 	29.008138
0.863 	29.257084
0.864 	28.545624
0.865 	27.920203
0.866 	28.363906
0.867 	28.580918
0.868 	28.494015
0.869 	28.923149
0.870 	29.351605
0.871 	29.067325
0.872 	28.464654
0.873 	28.302879
0.874 	28.243595
0.875 	27.904435
0.876 	27.776742
0.877 	27.937602
0.878 	27.929572
0.879 	27.814417
0.880 	28.021631
0.881 	28.340841
0.882 	28.100806
0.883 	27.351120
0.884 	27.394168
0.885 	28.299795
0.886 	28.718888
0.887 	28.471909
0.888 	28.007233
0.889 	27.658285
0.890 	27.347062
0.891 	27.117963
0.892 	27.551785
0.893 	28.053157
0.894 	27.914072
0.895 	27.627582
0.896 	27.793298
0.897 	28.403912
0.898 	28.729843
0.899 	28.378412
0.900 	27.590900
0.901 	26.868391
0.902 	26.734600
0.903 	27.211073
0.904 	27.798020
0.905 	27.678156
0.906 	27.122610
0.907 	26.793250
0.908 	26.476383
0.909 	26.638436
0.910 	27.583679
0.911 	28.104188
0.912 	27.689374
0.913 	27.265624
0.914 	27.077874
0.915 	26.915276
0.916 	27.271492
0.917 	28.147286
0.918 	28.089386
0.919 	27.055034
0.920 	26.405711
0.921 	26.678432
0.922 	27.489989
0.923 	28.190698
0.924 	28.325945
0.925 	27.595993
0.926 	26.780484
0.927 	26.555217
0.928 	26.580513
0.929 	26.412554
0.930 	26.146219
0.931 	26.314759
0.932 	26.825304
0.933 	26.816024
0.934 	26.263318
0.935 	26.197318
0.936 	26.982250
0.937 	27.691035
0.938 	27.400663
0.939 	26.731491
0.940 	26.590685
0.941 	26.894301
0.942 	26.702664
0.943 	26.164279
0.944 	25.818946
0.945 	26.245036
0.946 	26.442413
0.947 	26.432810
0.948 	26.392090
0.949 	26.195994
0.950 	25.720671
0.951 	25.375226
0.952 	25.430407
0.953 	25.844023
0.954 	25.985342
0.955 	25.626727
0.956 	25.440092
0.957 	25.293683
0.958 	25.077687
0.959 	25.216585
0.960 	25.606653
0.961 	26.128491
0.962 	26.382522
0.963 	26.466266
0.964 	26.156623
0.965 	25.720816
0.966 	25.367691
0.967 	25.284539
0.968 	25.019274
0.969 	25.138147
0.970 	25.670431
0.971 	25.715495
0.972 	25.040013
0.973 	25.109782
0.974 	25.123164
0.975 	24.343999
0.976 	24.414815
0.977 	24.417821
0.978 	24.394756
0.979 	25.103942
0.980 	25.149498
0.981 	25.008209
0.982 	25.028040
0.983 	24.847677
0.984 	25.115793
0.985 	24.797638
0.986 	24.513262
0.987 	24.493257
0.988 	25.117173
0.989 	25.522258
0.990 	25.146269
0.991 	24.402498
0.992 	24.361774
0.993 	24.922393
0.994 	25.281584
0.995 	25.346688
0.996 	25.194146
0.997 	25.281472
0.998 	24.926878
0.999 	24.342564
1.000 	25.078805
1.001 	25.810420
1.002 	25.358189
1.003 	25.001822
1.004 	25.271719
1.005 	25.884932
1.006 	25.945332
1.007 	25.194065
1.008 	24.916410
1.009 	25.144471
1.010 	25.002080
1.011 	24.971507
1.012 	24.372148
1.013 	24.212294
1.014 	24.980612
1.015 	25.159280
1.016 	24.521521
1.017 	24.111245
1.018 	24.655639
1.019 	25.415892
1.020 	24.862176
1.021 	24.009161
1.022 	24.596217
1.023 	24.908872
1.024 	25.042956
1.025 	25.177391
1.026 	25.258993
1.027 	25.207606
1.028 	24.961827
1.029 	24.832941
1.030 	24.878876
