0.660 	31.123113
0.661 	29.636294
0.662 	32.534733
0.663 	28.400956
0.664 	34.984618
0.665 	33.887894
0.666 	31.936881
0.667 	35.585861
0.668 	29.327459
0.669 	31.035202
0.670 	29.291264
0.671 	30.138980
0.672 	35.023279
0.673 	30.801593
0.674 	26.040438
0.675 	29.863140
0.676 	32.174692
0.677 	32.156599
0.678 	35.600746
0.679 	35.422308
0.680 	31.715762
0.681 	31.750579
0.682 	31.664150
0.683 	31.452097
0.684 	30.308236
0.685 	31.635950
0.686 	30.078309
0.687 	30.779996
0.688 	30.685351
0.689 	33.087656
0.690 	32.968688
0.691 	30.715716
0.692 	31.574285
0.693 	31.826568
0.694 	30.081745
0.695 	34.385728
0.696 	33.942780
0.697 	32.483574
0.698 	31.791442
0.699 	29.316711
0.700 	29.060209
0.701 	33.004889
0.702 	31.025398
0.703 	28.966433
0.704 	30.068756
0.705 	31.412739
0.706 	31.475514
0.707 	32.720076
0.708 	32.352387
0.709 	30.177351
0.710 	31.687037
0.711 	31.880524
0.712 	29.080421
0.713 	28.535617
0.714 	30.438961
0.715 	32.287707
0.716 	31.973606
0.717 	33.581636
0.718 	32.866736
0.719 	31.496136
0.720 	31.052392
0.721 	30.110608
0.722 	30.412384
0.723 	29.432750
0.724 	28.417902
0.725 	30.758827
0.726 	31.899071
0.727 	31.379030
0.728 	30.159402
0.729 	29.277021
0.730 	28.894031
0.731 	29.916772
0.732 	31.669511
0.733 	31.792696
0.734 	30.841693
0.735 	30.486371
0.736 	30.548766
0.737 	30.620940
0.738 	29.874287
0.739 	30.196842
0.740 	29.295170
0.741 	29.434793
0.742 	30.192005
0.743 	30.066293
0.744 	29.394737
0.745 	29.702208
0.746 	29.653958
0.747 	30.100705
0.748 	30.962039
0.749 	30.333717
0.750 	29.721421
0.751 	29.974257
0.752 	29.459918
0.753 	29.985529
0.754 	29.940483
0.755 	29.272714
0.756 	30.066246
0.757 	30.593373
0.758 	30.099269
0.759 	29.556957
0.760 	28.988621
0.761 	28.900134
0.762 	29.453795
0.763 	29.625458
0.764 	29.408511
0.765 	28.380730
0.766 	28.099259
0.767 	29.195795
0.768 	30.326507
0.769 	30.253109
0.770 	29.112671
0.771 	29.111353
0.772 	29.621857
