0.660 	35.074362
0.661 	28.827462
0.662 	32.788771
0.663 	32.263522
0.664 	35.805621
0.665 	36.103058
0.666 	33.324003
0.667 	34.628455
0.668 	29.490747
0.669 	32.557339
0.670 	30.561942
0.671 	34.294287
0.672 	34.929492
0.673 	34.652001
0.674 	32.993339
0.675 	32.000899
0.676 	33.828748
0.677 	32.455030
0.678 	34.164890
0.679 	33.528450
0.680 	31.383878
0.681 	33.916904
0.682 	34.617605
0.683 	33.793819
0.684 	29.652268
0.685 	32.536893
0.686 	32.539431
0.687 	33.028809
0.688 	29.864408
0.689 	31.085827
0.690 	34.160134
0.691 	33.030320
0.692 	33.350480
0.693 	31.639779
0.694 	30.846332
0.695 	31.362723
0.696 	31.726772
0.697 	33.172939
0.698 	33.277557
0.699 	30.416304
0.700 	30.312603
0.701 	31.942774
0.702 	31.520618
0.703 	31.094576
0.704 	31.553035
0.705 	32.504761
0.706 	33.949972
0.707 	32.669685
0.708 	30.952219
0.709 	30.290539
0.710 	31.436479
0.711 	34.282102
0.712 	31.932743
0.713 	30.991264
0.714 	32.455598
0.715 	31.301418
0.716 	30.316352
0.717 	31.565309
0.718 	32.122424
0.719 	31.885004
0.720 	33.298342
0.721 	32.445986
0.722 	29.701031
0.723 	29.414504
0.724 	31.511413
0.725 	31.676870
0.726 	31.002805
0.727 	31.694678
0.728 	31.073062
0.729 	30.714164
0.730 	30.313366
0.731 	30.491118
0.732 	31.990426
0.733 	30.535834
0.734 	29.304239
0.735 	30.536059
0.736 	31.404926
0.737 	31.309020
0.738 	30.571139
0.739 	29.392393
0.740 	30.312775
0.741 	31.205128
0.742 	31.610697
0.743 	32.249004
0.744 	31.105397
0.745 	29.393797
0.746 	29.387166
0.747 	30.567509
0.748 	31.514345
0.749 	30.224854
0.750 	29.450736
0.751 	30.087093
0.752 	29.555896
0.753 	28.821202
0.754 	29.630032
0.755 	29.928825
0.756 	30.356844
0.757 	30.750503
0.758 	29.974868
0.759 	29.880450
0.760 	30.792096
0.761 	30.465025
0.762 	28.925340
0.763 	28.517363
0.764 	29.294545
0.765 	29.140549
0.766 	29.043872
0.767 	30.108235
0.768 	30.134025
0.769 	29.526875
