0.660 	32.823860
0.661 	33.531524
0.662 	28.775806
0.663 	32.168381
0.664 	32.522448
0.665 	35.276710
0.666 	35.453833
0.667 	29.606584
0.668 	27.421303
0.669 	33.001944
0.670 	30.380466
0.671 	34.167862
0.672 	33.366996
0.673 	31.707295
0.674 	30.452849
0.675 	33.554692
0.676 	30.624202
0.677 	31.373673
0.678 	35.784184
0.679 	32.709333
0.680 	30.545230
0.681 	34.912843
0.682 	33.114850
0.683 	31.354050
0.684 	31.929382
0.685 	31.026086
0.686 	29.019639
0.687 	31.917913
0.688 	32.017746
0.689 	30.485121
0.690 	33.353920
0.691 	33.786449
0.692 	31.777272
0.693 	29.327282
0.694 	29.205434
0.695 	32.743790
0.696 	33.028821
0.697 	32.880456
0.698 	31.989275
0.699 	31.274900
0.700 	29.477570
0.701 	30.262195
0.702 	31.182471
0.703 	29.855193
0.704 	31.513279
0.705 	33.917962
0.706 	32.378176
0.707 	31.037415
0.708 	32.331962
0.709 	31.178643
0.710 	31.622270
0.711 	31.957044
0.712 	32.687129
0.713 	32.999970
0.714 	30.834104
0.715 	29.167325
0.716 	30.035648
0.717 	32.586327
0.718 	34.256387
0.719 	33.243310
0.720 	33.466718
0.721 	31.741424
0.722 	29.668276
0.723 	29.593041
0.724 	29.655909
0.725 	30.157586
0.726 	31.259148
0.727 	32.952784
0.728 	31.911490
0.729 	31.333203
0.730 	31.542972
0.731 	29.977927
0.732 	31.121067
0.733 	32.282129
0.734 	31.185655
0.735 	30.197224
0.736 	30.169232
0.737 	30.905893
0.738 	31.014081
0.739 	30.405546
0.740 	29.706121
0.741 	28.807233
0.742 	28.787462
0.743 	31.080801
0.744 	31.253217
0.745 	30.212222
0.746 	30.030484
0.747 	30.967636
0.748 	30.540255
0.749 	29.463966
0.750 	29.944252
0.751 	31.377241
0.752 	31.389660
0.753 	30.468577
0.754 	30.106463
0.755 	29.458000
0.756 	29.478197
0.757 	30.339410
0.758 	29.657203
0.759 	28.918761
0.760 	30.616227
0.761 	31.874141
0.762 	30.092700
0.763 	28.911997
0.764 	29.870103
0.765 	30.802481
0.766 	31.306845
0.767 	32.053908
0.768 	31.846572
0.769 	29.845959
0.770 	29.192551
0.771 	30.343484
0.772 	30.561878
0.773 	29.889092
0.774 	29.392630
0.775 	29.561418
0.776 	29.820379
0.777 	29.476826
0.778 	29.055250
0.779 	28.642564
0.780 	29.229788
0.781 	30.358401
0.782 	30.302909
0.783 	29.553435
0.784 	29.426121
0.785 	30.189608
0.786 	30.199930
0.787 	29.408739
0.788 	29.163380
0.789 	28.823680
0.790 	29.092782
0.791 	30.872737
0.792 	31.528102
0.793 	30.648635
0.794 	29.184187
0.795 	28.172707
0.796 	28.280683
0.797 	29.420573
0.798 	30.136389
0.799 	30.271289
0.800 	30.162491
0.801 	29.508845
0.802 	28.845502
0.803 	28.986392
0.804 	29.236122
0.805 	29.073896
0.806 	29.281087
0.807 	29.785827
0.808 	29.684597
0.809 	29.426464
0.810 	29.151552
0.811 	28.907203
0.812 	28.877431
0.813 	28.539364
0.814 	28.470701
0.815 	29.011574
0.816 	29.557095
0.817 	29.560849
0.818 	29.548479
0.819 	29.391504
0.820 	28.561120
0.821 	28.254249
0.822 	28.818786
0.823 	29.069997
