0.660 	35.088843
0.661 	30.846122
0.662 	32.673298
0.663 	31.986508
0.664 	33.759757
0.665 	34.940891
0.666 	33.618624
0.667 	33.353746
0.668 	28.644747
0.669 	32.056677
0.670 	33.753059
0.671 	33.268506
0.672 	31.781451
0.673 	33.228838
0.674 	29.193941
0.675 	31.131965
0.676 	33.387120
0.677 	33.189231
0.678 	32.991347
0.679 	32.814487
0.680 	30.920626
0.681 	33.505949
0.682 	31.371749
0.683 	31.402716
0.684 	32.682746
0.685 	31.550375
0.686 	29.927776
0.687 	33.272461
0.688 	32.265609
0.689 	33.616263
0.690 	33.639355
0.691 	29.742958
0.692 	28.038977
0.693 	31.690780
0.694 	32.144417
0.695 	32.590530
0.696 	34.195674
0.697 	33.720715
0.698 	32.156302
0.699 	30.783167
0.700 	30.832312
0.701 	33.635588
0.702 	32.548469
0.703 	29.625727
0.704 	29.397504
0.705 	31.902986
0.706 	31.805276
0.707 	31.310438
0.708 	29.910930
0.709 	29.769067
0.710 	32.330446
0.711 	33.366455
0.712 	32.225625
0.713 	31.000158
0.714 	30.748768
0.715 	31.794324
0.716 	31.204172
0.717 	31.165712
0.718 	32.300208
0.719 	31.141042
0.720 	32.022324
0.721 	30.699228
0.722 	29.715910
0.723 	31.376833
0.724 	31.131767
0.725 	31.405550
0.726 	31.132712
0.727 	31.520259
0.728 	31.519246
0.729 	29.790623
0.730 	29.070751
0.731 	29.728311
0.732 	30.381684
0.733 	30.445985
0.734 	30.215159
0.735 	30.128945
0.736 	30.790703
0.737 	31.290744
0.738 	32.055241
0.739 	31.542469
0.740 	29.455705
0.741 	28.354937
0.742 	29.021900
0.743 	29.537637
0.744 	29.640862
0.745 	29.963583
0.746 	30.248270
0.747 	30.853941
0.748 	30.668007
0.749 	30.039646
0.750 	29.695231
0.751 	29.213068
0.752 	29.612879
0.753 	30.349506
0.754 	30.127948
0.755 	29.773675
0.756 	29.807059
0.757 	29.485776
0.758 	29.305027
0.759 	29.466501
0.760 	29.411025
0.761 	30.413306
0.762 	30.033282
0.763 	28.034538
0.764 	28.289465
0.765 	29.177320
0.766 	29.279101
0.767 	29.069804
0.768 	29.652073
0.769 	30.103029
0.770 	29.333136
0.771 	28.658863
0.772 	28.938333
0.773 	29.003756
0.774 	28.869721
0.775 	28.533216
0.776 	28.331464
0.777 	29.043815
0.778 	29.072081
0.779 	28.371215
0.780 	28.727240
0.781 	29.102043
0.782 	29.299685
0.783 	28.768509
0.784 	27.710764
0.785 	28.141370
0.786 	29.056334
0.787 	29.185730
0.788 	28.704285
0.789 	28.314454
0.790 	28.244228
0.791 	29.858754
0.792 	30.745403
0.793 	29.715460
0.794 	28.794207
0.795 	28.538428
0.796 	28.444631
0.797 	28.092855
0.798 	27.574757
0.799 	27.773189
0.800 	28.785279
0.801 	29.559776
0.802 	29.421437
0.803 	29.301078
0.804 	28.971692
0.805 	28.266498
0.806 	28.193620
0.807 	28.636868
0.808 	28.429907
0.809 	27.799878
0.810 	27.558549
0.811 	27.714334
0.812 	28.236847
0.813 	28.264788
0.814 	28.053930
0.815 	28.452306
0.816 	28.930876
0.817 	28.709084
0.818 	28.174852
0.819 	27.632635
0.820 	27.287056
0.821 	27.578037
0.822 	28.066507
0.823 	28.283430
0.824 	28.468579
0.825 	28.688160
0.826 	28.653183
0.827 	28.085875
0.828 	27.194444
0.829 	27.061004
0.830 	27.572346
0.831 	28.075796
0.832 	28.446756
0.833 	28.121938
0.834 	27.575527
0.835 	27.480775
0.836 	27.541786
0.837 	27.337377
0.838 	27.354579
0.839 	27.878432
0.840 	27.961346
0.841 	27.554621
0.842 	27.214385
0.843 	27.153735
0.844 	27.551928
0.845 	27.648932
0.846 	27.101635
0.847 	26.444408
0.848 	26.030746
0.849 	26.545271
0.850 	27.494431
0.851 	27.456500
0.852 	26.972922
0.853 	27.016004
0.854 	27.555926
0.855 	27.882028
0.856 	27.646339
0.857 	27.149550
0.858 	26.640207
0.859 	26.433876
0.860 	26.711786
0.861 	27.292264
0.862 	27.826102
0.863 	27.946450
0.864 	27.349108
0.865 	26.370207
0.866 	25.979218
0.867 	26.330008
0.868 	27.023524
0.869 	27.648280
0.870 	27.774441
0.871 	27.282882
0.872 	26.725753
0.873 	26.743827
0.874 	26.992711
0.875 	26.903612
0.876 	26.607075
0.877 	26.229658
0.878 	25.861299
0.879 	25.745545
0.880 	26.190406
0.881 	27.028468
0.882 	27.508717
0.883 	27.285348
0.884 	26.579531
0.885 	26.075179
0.886 	26.204840
0.887 	26.337590
0.888 	26.095999
0.889 	26.155983
0.890 	26.464700
0.891 	26.510648
0.892 	26.507105
0.893 	26.229789
0.894 	25.796924
0.895 	25.844921
0.896 	26.331515
0.897 	26.809143
0.898 	26.761006
0.899 	26.203488
0.900 	25.619379
0.901 	25.360924
0.902 	25.338283
0.903 	25.480792
0.904 	25.849258
0.905 	25.722778
0.906 	25.196553
0.907 	25.127724
0.908 	25.391996
0.909 	25.933376
0.910 	26.508782
0.911 	26.405944
0.912 	25.813788
0.913 	25.487397
0.914 	25.165119
0.915 	25.088468
0.916 	25.806427
0.917 	26.787655
0.918 	27.015497
0.919 	26.356540
0.920 	25.527860
0.921 	24.913818
0.922 	24.732394
0.923 	25.113893
0.924 	25.649648
0.925 	25.710196
0.926 	25.341885
0.927 	24.981782
0.928 	24.824921
0.929 	24.734689
0.930 	24.818474
0.931 	24.792639
0.932 	24.498365
0.933 	24.553555
0.934 	24.906499
0.935 	25.211628
0.936 	25.390320
0.937 	25.393740
0.938 	25.317543
0.939 	25.318445
0.940 	25.144124
0.941 	24.682112
0.942 	24.062294
0.943 	23.654871
0.944 	24.178811
0.945 	24.668535
0.946 	24.729672
0.947 	24.518257
0.948 	24.195322
0.949 	24.074840
0.950 	23.999296
0.951 	23.839177
0.952 	23.609063
0.953 	23.708636
0.954 	23.739803
0.955 	23.419577
0.956 	23.435739
0.957 	23.463295
0.958 	22.941951
0.959 	22.835632
0.960 	23.023682
0.961 	22.831712
0.962 	22.986455
0.963 	23.567691
0.964 	23.692506
0.965 	23.143746
0.966 	22.749997
0.967 	22.726998
0.968 	23.058485
0.969 	23.274275
0.970 	23.332257
0.971 	23.562358
0.972 	23.601801
0.973 	23.261136
0.974 	22.823519
0.975 	22.378182
0.976 	22.011615
0.977 	22.054088
0.978 	22.211002
0.979 	22.338504
0.980 	22.424162
0.981 	22.503099
0.982 	22.598841
0.983 	22.452811
0.984 	22.614818
0.985 	22.119927
0.986 	21.913387
0.987 	22.305803
0.988 	22.692211
0.989 	22.857433
0.990 	22.654540
0.991 	22.038957
0.992 	21.976923
0.993 	22.166291
0.994 	22.169496
0.995 	22.553684
0.996 	22.878311
0.997 	22.666361
0.998 	21.904399
0.999 	21.741693
1.000 	22.424910
1.001 	23.020133
1.002 	22.909975
1.003 	22.890053
1.004 	22.930104
1.005 	22.952736
1.006 	22.838589
1.007 	22.631377
1.008 	22.615478
1.009 	22.334800
1.010 	21.979068
1.011 	22.355144
1.012 	22.298793
1.013 	22.086796
1.014 	22.594825
1.015 	23.024861
1.016 	22.343056
1.017 	22.251212
1.018 	22.687454
1.019 	22.957807
1.020 	22.723276
1.021 	22.527916
1.022 	22.412863
1.023 	22.386690
1.024 	22.855072
1.025 	23.030797
1.026 	22.564205
1.027 	21.922732
1.028 	22.037842
1.029 	22.696564
1.030 	22.868662
1.031 	22.694559
1.032 	22.616641
1.033 	22.658593
1.034 	22.931500
1.035 	23.275709
