0.660 	32.456731
0.661 	35.667999
0.662 	38.593749
0.663 	35.980258
0.664 	36.085297
0.665 	30.948226
0.666 	29.355530
0.667 	37.244475
0.668 	46.124491
0.669 	37.268434
0.670 	33.789875
0.671 	34.785545
0.672 	33.769902
0.673 	37.700195
0.674 	39.147992
0.675 	36.642904
0.676 	35.969061
0.677 	36.621957
0.678 	35.419141
0.679 	37.625399
0.680 	37.379766
0.681 	38.613751
0.682 	36.749257
0.683 	32.771345
0.684 	35.027216
0.685 	36.950735
0.686 	37.652721
0.687 	37.499045
0.688 	36.570622
0.689 	35.545025
0.690 	34.871116
0.691 	36.937782
0.692 	35.382386
0.693 	37.213856
0.694 	38.267026
0.695 	36.306938
0.696 	35.822516
0.697 	37.595443
0.698 	36.656163
0.699 	33.662886
0.700 	34.882379
0.701 	36.186941
0.702 	35.215615
0.703 	36.359233
0.704 	37.836311
0.705 	38.083073
0.706 	37.852564
0.707 	38.422013
0.708 	36.136132
0.709 	33.993603
0.710 	35.119849
0.711 	37.875291
0.712 	38.244565
0.713 	38.406399
0.714 	37.753126
0.715 	36.608179
0.716 	34.088857
0.717 	34.299896
0.718 	38.083394
0.719 	38.305467
0.720 	36.618951
0.721 	37.712898
0.722 	37.338910
0.723 	36.749800
0.724 	37.655740
0.725 	38.304552
0.726 	35.473735
0.727 	34.095114
0.728 	36.298791
0.729 	38.066323
0.730 	36.838203
0.731 	36.950210
0.732 	38.166764
0.733 	38.272854
0.734 	37.406863
0.735 	36.121608
0.736 	35.036996
0.737 	35.386594
0.738 	34.746176
0.739 	34.361203
0.740 	35.384664
0.741 	36.202135
0.742 	37.408710
0.743 	37.516317
0.744 	36.287791
0.745 	34.985463
0.746 	35.015789
0.747 	36.201901
0.748 	36.906233
0.749 	36.633301
0.750 	35.653395
0.751 	34.593747
0.752 	35.569711
0.753 	37.111402
0.754 	37.462064
0.755 	36.857547
0.756 	36.527288
0.757 	36.523781
0.758 	35.070870
0.759 	34.297119
0.760 	35.534349
0.761 	36.930517
0.762 	36.428621
0.763 	35.006540
0.764 	34.933468
0.765 	35.769487
0.766 	36.091928
0.767 	36.629623
0.768 	37.427271
0.769 	36.915678
0.770 	35.941051
0.771 	35.205298
0.772 	33.771584
0.773 	33.276263
0.774 	34.166876
0.775 	35.179146
0.776 	35.667063
0.777 	35.805582
0.778 	36.190707
0.779 	36.195312
0.780 	35.655134
0.781 	35.259558
0.782 	35.528032
0.783 	35.568238
0.784 	35.778076
0.785 	36.800269
0.786 	36.679473
0.787 	35.418223
0.788 	35.084502
0.789 	35.656677
0.790 	35.552365
0.791 	35.327550
0.792 	35.145285
0.793 	34.196083
0.794 	34.319819
0.795 	35.351109
0.796 	35.763014
0.797 	35.737450
0.798 	35.553419
0.799 	35.412206
0.800 	35.885438
0.801 	36.387684
0.802 	36.372035
0.803 	35.772532
0.804 	35.293000
0.805 	35.102390
0.806 	34.400300
0.807 	33.975860
0.808 	34.061542
0.809 	34.556130
0.810 	35.203598
0.811 	35.360310
0.812 	35.006952
0.813 	35.187596
0.814 	36.061880
0.815 	36.108137
0.816 	35.260722
0.817 	34.659440
0.818 	34.638963
0.819 	34.520325
0.820 	34.184181
0.821 	33.508779
0.822 	33.063158
0.823 	33.570068
0.824 	34.367188
0.825 	34.644604
0.826 	34.350738
0.827 	34.534822
0.828 	34.902011
0.829 	34.459789
0.830 	34.511055
0.831 	35.643837
0.832 	36.342246
0.833 	35.802526
0.834 	34.750481
0.835 	34.275830
