0.660 	25.442868
0.661 	23.896500
0.662 	28.135240
0.663 	23.019889
0.664 	23.403581
0.665 	24.796295
0.666 	19.096037
0.667 	24.359895
0.668 	32.428466
0.669 	28.400647
0.670 	22.529862
0.671 	24.796535
0.672 	24.625547
0.673 	22.610304
0.674 	22.583285
0.675 	23.760914
0.676 	28.046896
0.677 	25.364923
0.678 	19.328496
0.679 	25.699232
0.680 	29.019273
0.681 	23.022859
0.682 	22.592904
0.683 	25.450330
0.684 	25.625395
0.685 	24.295113
0.686 	25.727688
0.687 	24.210014
0.688 	26.900231
0.689 	26.273146
0.690 	24.370662
0.691 	25.358960
0.692 	24.671215
0.693 	23.996085
0.694 	27.210777
0.695 	26.169416
0.696 	23.791370
0.697 	24.198076
0.698 	24.200171
0.699 	25.141502
0.700 	26.369531
0.701 	25.253773
0.702 	24.201401
0.703 	24.116075
0.704 	23.456063
0.705 	23.519813
0.706 	23.794940
0.707 	26.029021
0.708 	25.606861
0.709 	22.692185
0.710 	22.768221
0.711 	23.814573
0.712 	25.407491
0.713 	27.408678
0.714 	27.112139
0.715 	25.157380
0.716 	22.207956
0.717 	23.000569
0.718 	25.973458
0.719 	25.160573
0.720 	24.055998
0.721 	24.739787
0.722 	24.059943
0.723 	23.876679
0.724 	25.406948
0.725 	25.345286
0.726 	23.831296
0.727 	23.975123
0.728 	26.168879
0.729 	26.347240
0.730 	24.472562
0.731 	24.946354
0.732 	25.223317
0.733 	25.875167
0.734 	25.331279
0.735 	23.942805
0.736 	23.501944
0.737 	24.368424
0.738 	24.235874
0.739 	23.944457
0.740 	23.800836
0.741 	23.243109
0.742 	23.995746
0.743 	25.621414
0.744 	25.075993
0.745 	24.524221
0.746 	25.317659
0.747 	26.668156
0.748 	25.730887
0.749 	23.335581
0.750 	22.902937
0.751 	23.641485
0.752 	23.848036
0.753 	23.753868
0.754 	24.855070
0.755 	25.105096
0.756 	24.578075
0.757 	24.752035
0.758 	24.738620
0.759 	25.254411
0.760 	25.704457
0.761 	24.579183
0.762 	22.401729
0.763 	21.747031
0.764 	23.411261
0.765 	25.030013
0.766 	24.045107
0.767 	23.447200
0.768 	24.140947
0.769 	24.318964
0.770 	23.648940
0.771 	22.981836
0.772 	22.607547
0.773 	22.980966
0.774 	23.459311
0.775 	22.914510
0.776 	22.618551
0.777 	23.256984
0.778 	23.460873
0.779 	23.330548
0.780 	23.899193
0.781 	24.180694
0.782 	23.381971
0.783 	22.912836
0.784 	23.459122
0.785 	24.033234
0.786 	24.580512
0.787 	25.154392
0.788 	24.882844
0.789 	24.391139
0.790 	24.099676
0.791 	23.382249
0.792 	22.894897
0.793 	22.650568
0.794 	22.966541
0.795 	24.004763
0.796 	24.614103
0.797 	24.317542
0.798 	23.465205
0.799 	22.772561
0.800 	22.865522
0.801 	22.858569
0.802 	22.599703
0.803 	22.456699
0.804 	22.501842
0.805 	22.516685
0.806 	22.559362
0.807 	23.603395
0.808 	24.984868
0.809 	25.360840
0.810 	24.751906
0.811 	24.119876
0.812 	23.756907
0.813 	23.348914
0.814 	23.259730
0.815 	23.260818
0.816 	22.915024
0.817 	22.712127
0.818 	22.886333
0.819 	22.715218
0.820 	21.968568
0.821 	21.410024
0.822 	21.767224
0.823 	22.291802
0.824 	22.265119
0.825 	22.109975
0.826 	22.429694
0.827 	23.025256
0.828 	23.070758
0.829 	22.626571
0.830 	22.907668
0.831 	23.609134
0.832 	23.591394
0.833 	23.034395
0.834 	22.687087
0.835 	22.489853
0.836 	22.301513
0.837 	22.573058
0.838 	23.008267
0.839 	22.854241
0.840 	22.593772
0.841 	23.086238
0.842 	23.591241
0.843 	22.972336
0.844 	21.502285
0.845 	20.540429
0.846 	20.882013
0.847 	21.826325
0.848 	22.446095
0.849 	22.789577
0.850 	22.592889
0.851 	22.083127
0.852 	21.748509
0.853 	21.663756
0.854 	21.872572
0.855 	21.862513
0.856 	21.621576
0.857 	21.706669
0.858 	21.849767
0.859 	21.883145
0.860 	22.304415
0.861 	22.711827
0.862 	22.319577
0.863 	21.733831
0.864 	21.510645
0.865 	21.430119
0.866 	21.547990
0.867 	21.844561
0.868 	21.681607
0.869 	21.164660
0.870 	21.545328
0.871 	22.327807
0.872 	22.306318
0.873 	22.065904
0.874 	22.323528
0.875 	22.562049
0.876 	22.143273
0.877 	21.372589
0.878 	21.196644
0.879 	21.724220
0.880 	22.197023
0.881 	22.149911
0.882 	21.820977
