0.660 	40.341394
0.661 	42.060546
0.662 	42.451656
0.663 	42.285999
0.664 	41.576429
0.665 	41.731207
0.666 	39.747665
0.667 	38.761784
0.668 	40.486485
0.669 	39.533292
0.670 	38.840406
0.671 	40.609458
0.672 	38.119420
0.673 	37.736120
0.674 	40.057453
0.675 	40.689476
0.676 	41.704737
0.677 	40.586568
0.678 	40.251556
0.679 	41.543786
0.680 	39.963773
0.681 	38.695775
0.682 	39.535355
0.683 	39.349249
0.684 	39.681053
0.685 	37.985040
0.686 	36.813835
0.687 	37.487596
0.688 	38.192540
0.689 	37.856177
0.690 	37.778906
0.691 	39.649594
0.692 	39.071419
0.693 	37.414687
0.694 	38.886605
0.695 	40.178973
0.696 	39.629600
0.697 	37.524013
0.698 	37.293731
0.699 	38.854754
0.700 	40.339390
0.701 	39.317161
0.702 	36.849335
0.703 	35.710889
0.704 	37.823167
0.705 	39.246020
0.706 	38.304510
0.707 	37.191718
0.708 	37.883418
0.709 	38.216375
0.710 	37.803860
0.711 	37.902691
0.712 	37.232969
0.713 	37.104483
0.714 	36.998622
0.715 	36.076818
0.716 	36.066203
0.717 	36.974748
0.718 	37.699998
0.719 	37.328162
0.720 	36.470184
0.721 	36.483439
0.722 	37.527911
0.723 	38.521731
0.724 	37.818884
0.725 	36.741868
0.726 	35.169521
0.727 	35.063301
0.728 	36.845331
0.729 	37.712941
0.730 	37.033192
0.731 	35.769933
0.732 	35.194745
0.733 	36.099591
0.734 	38.225015
0.735 	37.768829
0.736 	36.127269
0.737 	35.842726
0.738 	36.204661
0.739 	36.506727
0.740 	36.826664
0.741 	36.296745
0.742 	35.155922
0.743 	34.730335
0.744 	35.019131
0.745 	35.226923
0.746 	35.095618
0.747 	35.189224
0.748 	35.541161
0.749 	35.506690
0.750 	35.673383
0.751 	35.859232
0.752 	36.065707
0.753 	35.993853
0.754 	35.379680
0.755 	34.860532
0.756 	35.302902
0.757 	36.050523
0.758 	35.377364
0.759 	34.507873
0.760 	34.631982
0.761 	35.041063
0.762 	35.144818
0.763 	35.093181
0.764 	35.244062
0.765 	35.331314
0.766 	35.098786
0.767 	35.117312
0.768 	34.674473
0.769 	33.902378
0.770 	34.007256
0.771 	35.067823
0.772 	36.131844
0.773 	36.227653
0.774 	35.506929
0.775 	34.628424
0.776 	34.272143
0.777 	34.646103
0.778 	35.280588
0.779 	35.164477
0.780 	34.328224
0.781 	33.114960
0.782 	32.087071
0.783 	32.037802
0.784 	33.063813
0.785 	34.470685
0.786 	35.210808
0.787 	34.891203
0.788 	34.558412
0.789 	35.046852
0.790 	35.519817
0.791 	35.058735
0.792 	34.330578
0.793 	34.229504
0.794 	34.376082
0.795 	33.657334
0.796 	32.655356
0.797 	33.016325
0.798 	33.969264
0.799 	34.679909
0.800 	34.945041
0.801 	34.178143
0.802 	33.092376
0.803 	33.410108
0.804 	34.723901
0.805 	34.947443
0.806 	34.227543
0.807 	33.933927
0.808 	34.118793
0.809 	33.871132
0.810 	33.099858
0.811 	32.753950
0.812 	32.796950
0.813 	32.913235
0.814 	33.045095
0.815 	33.582818
0.816 	34.135350
0.817 	33.878620
0.818 	33.839496
0.819 	34.209805
0.820 	33.520769
0.821 	32.474514
0.822 	32.633630
0.823 	33.224070
0.824 	33.475225
0.825 	33.613553
0.826 	33.489326
0.827 	33.061084
0.828 	32.643681
0.829 	32.244088
0.830 	32.117547
0.831 	32.271401
0.832 	32.155355
0.833 	32.252198
0.834 	32.911908
0.835 	33.390503
0.836 	33.411138
0.837 	33.371652
0.838 	33.605255
0.839 	33.660690
0.840 	33.327461
0.841 	32.985220
0.842 	32.592435
0.843 	32.247912
0.844 	32.386560
0.845 	32.814969
0.846 	32.966029
0.847 	32.568614
0.848 	32.067241
0.849 	32.137061
0.850 	32.386115
0.851 	32.315842
0.852 	32.059372
0.853 	31.918716
0.854 	31.828559
0.855 	31.590210
0.856 	31.639510
0.857 	31.888497
0.858 	31.994423
0.859 	32.092232
0.860 	32.193920
0.861 	32.347540
0.862 	32.581595
0.863 	32.565254
0.864 	32.202280
0.865 	31.749543
0.866 	31.622299
0.867 	31.693525
0.868 	31.672121
0.869 	31.814890
0.870 	31.825539
0.871 	31.390584
0.872 	31.279426
0.873 	31.848533
0.874 	32.266057
0.875 	31.919850
0.876 	31.005939
0.877 	30.225956
0.878 	30.224104
0.879 	30.951180
0.880 	31.517465
0.881 	31.665797
0.882 	31.530933
0.883 	31.076993
0.884 	30.466688
0.885 	30.041568
0.886 	30.519873
0.887 	31.439875
0.888 	31.921400
0.889 	31.724636
0.890 	31.454310
0.891 	31.508691
0.892 	31.742221
0.893 	31.673875
0.894 	31.558163
0.895 	31.849519
0.896 	32.193739
0.897 	32.052531
0.898 	31.519055
0.899 	30.906215
0.900 	30.500612
0.901 	30.435911
0.902 	30.562546
0.903 	30.845478
0.904 	31.257691
0.905 	31.586100
0.906 	31.901835
0.907 	31.929924
0.908 	31.176558
0.909 	30.336300
0.910 	30.335227
0.911 	30.629401
0.912 	30.550815
0.913 	30.110155
0.914 	29.860916
0.915 	30.157039
0.916 	31.073765
0.917 	31.858985
0.918 	31.595264
0.919 	30.384625
0.920 	29.651372
0.921 	29.704924
0.922 	29.882572
0.923 	29.958379
0.924 	30.414867
0.925 	31.337927
0.926 	31.952677
0.927 	31.277914
0.928 	29.948961
0.929 	29.311059
0.930 	29.665960
0.931 	30.060399
0.932 	30.241562
0.933 	30.236069
0.934 	29.646006
0.935 	29.003296
0.936 	28.949600
0.937 	29.320206
0.938 	29.739450
0.939 	29.783635
0.940 	29.518596
0.941 	29.402989
0.942 	29.636463
0.943 	29.848752
0.944 	29.761588
0.945 	29.376401
0.946 	29.079884
0.947 	28.637594
0.948 	28.115970
0.949 	28.374808
0.950 	29.468439
0.951 	30.341924
0.952 	30.304708
0.953 	29.245373
0.954 	28.172037
0.955 	28.054843
0.956 	28.301650
0.957 	28.509675
0.958 	28.766535
0.959 	28.941150
0.960 	28.932356
0.961 	28.924233
0.962 	28.578063
0.963 	27.688173
0.964 	26.949288
0.965 	26.778686
0.966 	26.876264
0.967 	27.293891
0.968 	28.178444
0.969 	28.733239
0.970 	28.956457
0.971 	28.347058
0.972 	27.058695
0.973 	26.406792
0.974 	26.553065
0.975 	26.701175
0.976 	26.686359
0.977 	26.317419
0.978 	26.502926
0.979 	27.441267
0.980 	27.971073
0.981 	27.707720
0.982 	27.481625
0.983 	27.746227
0.984 	28.363210
0.985 	27.998050
0.986 	26.531606
0.987 	25.755027
0.988 	25.639232
0.989 	25.696123
0.990 	26.359135
