0.660 	46.522081
0.661 	49.272621
0.662 	46.385850
0.663 	44.981881
0.664 	45.363054
0.665 	44.809572
0.666 	42.094401
0.667 	41.074119
0.668 	44.623701
0.669 	43.940439
0.670 	43.821592
0.671 	47.329191
0.672 	45.066575
0.673 	40.582180
0.674 	41.592729
0.675 	42.449364
0.676 	44.078993
0.677 	44.642673
0.678 	44.235161
0.679 	45.653666
0.680 	43.576164
0.681 	40.198993
0.682 	39.085386
0.683 	43.464373
0.684 	46.458723
0.685 	42.855492
0.686 	42.186686
0.687 	42.104835
0.688 	42.061623
0.689 	44.399897
0.690 	42.700828
0.691 	39.418406
0.692 	40.107000
0.693 	40.988766
0.694 	40.622769
0.695 	40.983630
0.696 	41.244893
0.697 	40.198379
0.698 	41.092451
0.699 	41.044405
0.700 	40.240180
0.701 	39.956661
0.702 	40.356815
0.703 	40.248596
0.704 	40.609775
0.705 	41.402272
0.706 	40.579539
0.707 	39.964917
0.708 	40.972574
0.709 	40.866155
0.710 	40.721220
0.711 	41.671999
0.712 	41.969331
0.713 	41.280050
0.714 	40.133816
0.715 	40.461025
0.716 	41.423408
0.717 	41.196516
0.718 	40.515859
0.719 	39.253743
0.720 	38.140523
0.721 	38.287463
0.722 	38.870880
0.723 	39.485071
0.724 	39.259448
0.725 	38.628986
0.726 	38.645579
0.727 	38.236502
0.728 	38.349501
0.729 	38.701104
0.730 	38.999481
0.731 	39.374140
0.732 	39.520771
0.733 	39.275055
0.734 	39.685447
0.735 	39.796876
0.736 	38.653887
0.737 	37.816632
0.738 	37.970979
0.739 	37.968405
0.740 	38.277796
0.741 	39.188700
0.742 	39.739722
0.743 	38.988695
0.744 	37.542057
0.745 	37.466313
0.746 	37.965800
0.747 	38.140202
0.748 	38.569509
0.749 	38.766154
0.750 	38.696125
0.751 	38.315485
0.752 	37.478431
0.753 	37.152852
0.754 	37.239509
0.755 	37.189957
0.756 	37.959082
0.757 	38.788989
0.758 	38.524628
0.759 	37.969364
0.760 	38.051637
0.761 	38.383263
0.762 	37.646448
0.763 	36.786809
0.764 	37.568450
0.765 	38.349674
0.766 	37.728463
0.767 	36.647131
0.768 	36.435449
0.769 	36.926585
0.770 	37.213807
0.771 	37.579180
0.772 	37.982575
0.773 	37.535906
0.774 	36.746704
0.775 	36.620233
0.776 	37.368342
0.777 	38.012201
0.778 	37.975820
0.779 	37.245601
0.780 	36.262988
