0.660 	40.994671
0.661 	42.411983
0.662 	40.039448
0.663 	40.231355
0.664 	42.268396
0.665 	41.782502
0.666 	37.805363
0.667 	36.755964
0.668 	39.595337
0.669 	39.963289
0.670 	39.143530
0.671 	40.944446
0.672 	41.572766
0.673 	39.188518
0.674 	37.900563
0.675 	37.872844
0.676 	40.162029
0.677 	38.859007
0.678 	38.401347
0.679 	40.724300
0.680 	40.321704
0.681 	37.245518
0.682 	36.712407
0.683 	40.577926
0.684 	41.555766
0.685 	38.753163
0.686 	36.771077
0.687 	37.519699
0.688 	40.147515
0.689 	40.455144
0.690 	38.926860
0.691 	38.827098
0.692 	37.860885
0.693 	37.407808
0.694 	38.249558
0.695 	38.244301
0.696 	36.874505
0.697 	36.130132
0.698 	36.418480
0.699 	38.305651
0.700 	38.857928
0.701 	36.908978
0.702 	36.671455
0.703 	38.441483
0.704 	39.565285
0.705 	38.014518
0.706 	36.296185
0.707 	36.723262
0.708 	39.252994
0.709 	39.923624
0.710 	39.315187
0.711 	37.709732
0.712 	36.132769
0.713 	35.986177
0.714 	36.120836
0.715 	36.772197
0.716 	37.108418
0.717 	36.592763
0.718 	36.212058
0.719 	36.769978
0.720 	36.574342
0.721 	35.895388
0.722 	36.584434
0.723 	37.305137
0.724 	37.047742
0.725 	35.556086
0.726 	34.145635
0.727 	34.365035
0.728 	36.088984
0.729 	37.011674
0.730 	36.626937
0.731 	36.268094
0.732 	36.775475
0.733 	37.298562
0.734 	37.706879
0.735 	36.759239
0.736 	35.030801
0.737 	34.594945
0.738 	35.338197
0.739 	36.012764
0.740 	36.573510
0.741 	36.610903
0.742 	36.196109
0.743 	35.488037
0.744 	34.320677
0.745 	34.468971
0.746 	35.500594
0.747 	36.152169
0.748 	36.194703
0.749 	35.342681
0.750 	35.463083
0.751 	36.014111
0.752 	35.745616
0.753 	35.534724
0.754 	34.460773
0.755 	32.769101
0.756 	33.232866
0.757 	35.497629
0.758 	35.880374
0.759 	34.365856
0.760 	34.324787
0.761 	35.840258
0.762 	36.089306
0.763 	34.895655
0.764 	34.937305
0.765 	35.892664
0.766 	35.147533
0.767 	33.413795
0.768 	33.103800
0.769 	34.312325
0.770 	35.307394
0.771 	35.948746
0.772 	36.618994
0.773 	36.067189
0.774 	34.869805
0.775 	34.630528
0.776 	35.150638
0.777 	34.816772
0.778 	34.192850
0.779 	34.486520
0.780 	34.612656
0.781 	33.754212
0.782 	32.762856
0.783 	32.177699
0.784 	31.924300
0.785 	31.840590
0.786 	32.008875
0.787 	33.080972
0.788 	34.826241
0.789 	35.693572
0.790 	35.316073
0.791 	34.377519
0.792 	33.748899
0.793 	33.827039
0.794 	34.389370
0.795 	34.608964
0.796 	34.062293
0.797 	33.354208
0.798 	33.276119
0.799 	33.908367
0.800 	34.459322
0.801 	34.468043
0.802 	33.837112
0.803 	33.215143
0.804 	33.410477
0.805 	33.628479
0.806 	33.618059
0.807 	33.894142
0.808 	33.809476
0.809 	33.186920
0.810 	33.319446
0.811 	34.260964
0.812 	34.240056
0.813 	33.086516
0.814 	32.274906
0.815 	32.819858
0.816 	33.792287
0.817 	33.682387
0.818 	33.079882
0.819 	33.004477
0.820 	32.956519
0.821 	32.923257
0.822 	33.073620
0.823 	32.859224
0.824 	32.580726
0.825 	32.362294
0.826 	31.790658
0.827 	31.704361
0.828 	31.910134
0.829 	31.416813
0.830 	30.855054
0.831 	31.126829
0.832 	31.949031
0.833 	32.656289
0.834 	32.785716
0.835 	32.356806
0.836 	31.976983
0.837 	32.008741
0.838 	32.254316
0.839 	32.412563
0.840 	32.862378
0.841 	33.466336
0.842 	33.424259
0.843 	33.054757
0.844 	32.952053
0.845 	32.754140
0.846 	32.173668
0.847 	31.463943
0.848 	31.584111
0.849 	32.647869
0.850 	33.372946
0.851 	33.033110
0.852 	31.955666
0.853 	30.588417
0.854 	29.806039
0.855 	29.995780
0.856 	30.790143
0.857 	31.246533
0.858 	31.437028
0.859 	31.764658
0.860 	31.861393
0.861 	31.639132
0.862 	31.483647
0.863 	31.473488
0.864 	31.515209
0.865 	31.168296
0.866 	30.374751
0.867 	30.100108
0.868 	30.980188
0.869 	31.772238
0.870 	31.436818
0.871 	30.522259
0.872 	30.268960
0.873 	31.029799
0.874 	31.963192
0.875 	32.017393
0.876 	31.317410
0.877 	30.830865
0.878 	30.721495
0.879 	30.508021
0.880 	30.132006
0.881 	30.408560
0.882 	31.422356
0.883 	31.829065
0.884 	31.105626
0.885 	30.008461
0.886 	29.798208
0.887 	30.395074
0.888 	31.071435
0.889 	31.259342
0.890 	30.987659
0.891 	30.530955
0.892 	30.377197
0.893 	30.441944
0.894 	30.222495
0.895 	29.950788
0.896 	30.195768
0.897 	30.789823
0.898 	31.244696
0.899 	31.063615
0.900 	30.592784
0.901 	30.350458
0.902 	30.305146
0.903 	30.202620
0.904 	30.170042
0.905 	30.330766
0.906 	30.578776
0.907 	30.500399
0.908 	29.975476
0.909 	29.733841
0.910 	30.114019
0.911 	30.333122
0.912 	30.038512
0.913 	29.670174
0.914 	29.513150
0.915 	29.576231
0.916 	29.968759
0.917 	30.450686
0.918 	30.392697
0.919 	29.557378
0.920 	28.770684
0.921 	28.534736
0.922 	28.585801
0.923 	28.868632
0.924 	29.477290
0.925 	30.216344
0.926 	30.655765
0.927 	30.246675
0.928 	29.639231
0.929 	29.657805
0.930 	29.958549
0.931 	29.490091
0.932 	28.754315
0.933 	28.401849
0.934 	28.575137
0.935 	28.964287
0.936 	29.368385
0.937 	29.649483
0.938 	29.490601
0.939 	28.751154
0.940 	27.943426
0.941 	28.016488
0.942 	28.579759
0.943 	28.750280
0.944 	28.916678
0.945 	29.130219
0.946 	29.128365
0.947 	28.753295
0.948 	28.123197
0.949 	27.794991
0.950 	28.369182
0.951 	28.865829
0.952 	28.775352
0.953 	28.153092
0.954 	27.529495
0.955 	27.473730
0.956 	28.227240
0.957 	28.815677
0.958 	28.967652
0.959 	29.024950
0.960 	28.786147
0.961 	28.298421
0.962 	27.898281
0.963 	27.739123
0.964 	27.887266
0.965 	28.249183
0.966 	28.399414
0.967 	27.817737
0.968 	27.749184
0.969 	28.448262
0.970 	29.306787
0.971 	29.304296
0.972 	28.403332
0.973 	28.171500
0.974 	28.367256
0.975 	28.200152
0.976 	27.339541
0.977 	26.502864
0.978 	26.785040
0.979 	27.736616
0.980 	28.389295
0.981 	28.261860
0.982 	28.770394
0.983 	29.541250
0.984 	29.511171
0.985 	28.996643
0.986 	28.412102
0.987 	27.773810
0.988 	27.099002
0.989 	26.258236
0.990 	25.856102
0.991 	26.404717
0.992 	27.527687
0.993 	28.507081
0.994 	28.937532
0.995 	28.866423
0.996 	28.133955
0.997 	27.460119
0.998 	27.555368
0.999 	28.046465
1.000 	28.338390
1.001 	28.270746
1.002 	28.041214
1.003 	28.285581
1.004 	28.870536
1.005 	29.384197
1.006 	29.397731
1.007 	28.566885
1.008 	27.788471
1.009 	26.906334
1.010 	26.099943
1.011 	26.179574
1.012 	26.462241
1.013 	26.994888
1.014 	27.821044
1.015 	28.113907
1.016 	28.067953
1.017 	27.996878
1.018 	28.454926
1.019 	29.107525
1.020 	28.727142
1.021 	27.645381
1.022 	27.090216
1.023 	27.321799
1.024 	28.433202
1.025 	29.225752
1.026 	28.539120
1.027 	27.417008
1.028 	26.724369
1.029 	26.424198
1.030 	26.740383
1.031 	27.686720
1.032 	28.069108
1.033 	27.497105
1.034 	27.179300
1.035 	27.498391
