0.660 	49.573335
0.661 	51.164653
0.662 	50.836552
0.663 	49.256474
0.664 	48.531505
0.665 	50.696081
0.666 	49.742739
0.667 	48.615702
0.668 	50.713281
0.669 	48.170873
0.670 	47.288379
0.671 	50.634676
0.672 	50.575954
0.673 	47.531197
0.674 	47.985514
0.675 	50.309916
0.676 	49.871766
0.677 	48.191424
0.678 	47.057459
0.679 	48.700592
0.680 	48.655436
0.681 	46.712396
0.682 	46.215555
0.683 	49.456928
0.684 	51.236981
0.685 	48.812284
0.686 	47.053728
0.687 	48.842908
0.688 	49.667000
0.689 	48.624949
0.690 	47.922019
0.691 	48.287662
0.692 	47.871290
0.693 	46.065478
0.694 	46.126705
0.695 	46.948691
0.696 	46.809102
0.697 	46.362478
0.698 	46.110681
0.699 	46.912595
0.700 	47.485828
0.701 	47.511913
0.702 	47.235443
0.703 	47.076075
0.704 	47.169794
0.705 	46.783045
0.706 	46.702508
0.707 	46.676899
0.708 	47.603687
0.709 	47.010284
0.710 	45.519982
0.711 	46.262273
0.712 	46.831279
0.713 	46.234275
0.714 	46.595569
0.715 	46.901024
0.716 	46.793434
0.717 	46.675762
0.718 	45.897839
0.719 	45.318401
0.720 	45.172422
0.721 	44.916542
0.722 	45.905368
0.723 	46.873766
0.724 	46.440522
0.725 	45.797328
0.726 	44.507356
0.727 	43.967485
0.728 	45.839580
0.729 	46.161403
0.730 	44.524078
0.731 	44.009715
0.732 	45.735818
0.733 	46.888270
0.734 	46.652643
0.735 	45.834560
0.736 	45.074725
0.737 	44.642209
0.738 	45.458140
0.739 	46.539294
0.740 	47.709662
0.741 	47.779524
0.742 	46.215676
0.743 	44.765252
0.744 	44.165128
0.745 	44.020998
0.746 	44.226076
0.747 	44.169226
0.748 	44.333813
0.749 	45.174333
0.750 	45.477069
0.751 	44.715112
0.752 	44.374848
0.753 	44.622240
0.754 	44.137512
0.755 	42.748446
0.756 	42.267853
0.757 	43.681373
0.758 	43.968584
0.759 	42.607683
0.760 	42.823211
0.761 	44.968520
0.762 	46.388291
0.763 	46.363119
0.764 	45.149054
0.765 	43.772210
0.766 	43.630032
0.767 	44.483264
0.768 	45.360424
0.769 	45.702890
0.770 	44.526461
0.771 	43.193837
0.772 	43.526857
0.773 	44.479980
0.774 	44.872582
0.775 	44.401609
0.776 	43.653899
0.777 	43.368821
0.778 	43.574389
0.779 	43.947611
0.780 	44.166136
0.781 	43.609543
0.782 	41.991712
0.783 	40.747945
0.784 	41.581557
0.785 	43.813961
0.786 	45.091586
0.787 	44.684886
0.788 	44.124378
0.789 	43.735111
0.790 	42.958952
0.791 	42.459506
0.792 	42.691812
0.793 	43.064835
0.794 	43.510282
0.795 	43.922015
0.796 	43.786360
0.797 	43.039739
0.798 	42.452841
0.799 	42.297050
0.800 	42.496335
0.801 	43.045630
0.802 	43.071475
0.803 	42.548726
0.804 	42.411618
0.805 	42.701575
0.806 	43.278350
0.807 	43.749717
0.808 	43.536982
0.809 	42.967075
0.810 	42.478446
0.811 	42.058157
0.812 	41.612974
0.813 	41.700048
0.814 	42.424926
0.815 	43.270001
0.816 	43.506975
0.817 	42.613149
0.818 	41.717094
0.819 	41.366702
0.820 	41.428039
0.821 	42.314162
0.822 	43.159959
0.823 	42.760965
0.824 	41.928323
0.825 	41.952119
0.826 	42.343264
0.827 	42.282570
0.828 	41.968523
0.829 	41.461327
0.830 	40.916777
0.831 	40.966562
0.832 	41.653077
0.833 	42.354668
0.834 	42.640094
0.835 	42.399348
0.836 	42.340664
0.837 	43.064183
0.838 	43.516482
0.839 	42.674388
0.840 	41.423977
0.841 	41.049431
0.842 	41.317624
0.843 	41.486023
0.844 	41.762535
0.845 	42.326017
0.846 	42.228124
0.847 	40.995596
0.848 	40.214601
0.849 	40.839421
0.850 	41.629516
0.851 	41.661326
0.852 	41.466984
0.853 	41.369372
0.854 	41.146254
0.855 	40.733806
0.856 	40.336367
0.857 	40.273469
0.858 	40.949131
0.859 	41.933781
0.860 	42.068175
0.861 	41.418118
0.862 	41.022411
0.863 	40.882111
0.864 	40.352650
0.865 	39.813583
0.866 	40.113044
0.867 	40.908595
0.868 	41.281850
0.869 	41.336608
0.870 	41.172937
0.871 	40.708218
0.872 	40.516166
0.873 	41.055215
0.874 	41.466208
0.875 	40.875959
0.876 	40.000934
0.877 	40.053456
0.878 	40.739163
0.879 	41.234236
0.880 	40.982891
0.881 	40.498173
0.882 	40.314610
0.883 	40.230532
0.884 	39.627818
0.885 	38.896378
0.886 	39.006065
0.887 	39.363375
0.888 	39.497677
0.889 	39.755009
0.890 	40.314453
0.891 	40.870247
0.892 	40.895608
0.893 	40.340355
0.894 	39.939579
0.895 	40.163982
0.896 	40.462632
0.897 	40.352249
0.898 	40.144317
0.899 	40.098288
0.900 	39.891082
0.901 	39.263092
0.902 	38.699961
0.903 	39.122134
0.904 	40.039458
0.905 	40.307117
0.906 	39.847754
0.907 	39.600702
0.908 	39.353482
0.909 	39.040824
0.910 	39.337116
0.911 	39.974793
0.912 	40.245108
0.913 	40.050899
0.914 	39.861218
0.915 	39.705181
0.916 	39.554232
0.917 	39.477744
0.918 	39.107052
0.919 	38.190622
0.920 	37.649173
0.921 	38.174480
0.922 	39.041248
0.923 	39.318956
0.924 	39.240453
0.925 	39.205268
0.926 	39.186583
0.927 	39.005534
0.928 	38.653968
0.929 	38.487301
0.930 	38.391845
0.931 	37.827470
0.932 	37.210594
