0.660 	39.618230
0.661 	40.866130
0.662 	39.166644
0.663 	40.384065
0.664 	42.712512
0.665 	41.711702
0.666 	38.912203
0.667 	36.656947
0.668 	36.400469
0.669 	36.829423
0.670 	38.138863
0.671 	41.866617
0.672 	40.227237
0.673 	35.685273
0.674 	36.237584
0.675 	39.268050
0.676 	38.984109
0.677 	36.634847
0.678 	37.348041
0.679 	40.231696
0.680 	38.221158
0.681 	35.671812
0.682 	35.773180
0.683 	38.077316
0.684 	38.911974
0.685 	36.810141
0.686 	37.017706
0.687 	38.143423
0.688 	37.476525
0.689 	39.611806
0.690 	42.065268
0.691 	40.525997
0.692 	37.486777
0.693 	36.907053
0.694 	36.707712
0.695 	36.016336
0.696 	35.895209
0.697 	35.255946
0.698 	36.245590
0.699 	39.154169
0.700 	37.016582
0.701 	33.958282
0.702 	34.520107
0.703 	35.950538
0.704 	36.827557
0.705 	35.881774
0.706 	36.218929
0.707 	37.671987
0.708 	38.214505
0.709 	36.366732
0.710 	35.182104
0.711 	36.939262
0.712 	38.277358
0.713 	37.949123
0.714 	36.776788
0.715 	35.423444
0.716 	34.764304
0.717 	35.378957
0.718 	35.676160
0.719 	35.487644
0.720 	35.780044
0.721 	36.583051
0.722 	37.191376
0.723 	36.318848
0.724 	34.601829
0.725 	35.064043
0.726 	35.582392
0.727 	34.485580
0.728 	34.608169
0.729 	35.511119
0.730 	36.072485
0.731 	35.962458
0.732 	34.858474
0.733 	34.178310
0.734 	35.258412
0.735 	36.348768
0.736 	35.706963
0.737 	34.628038
0.738 	34.446675
0.739 	34.835592
0.740 	37.084289
0.741 	38.437222
0.742 	36.395952
0.743 	33.555797
0.744 	33.481926
0.745 	35.736237
0.746 	36.527494
0.747 	35.214883
0.748 	34.076941
0.749 	34.325178
0.750 	35.859936
0.751 	35.897111
0.752 	33.446437
0.753 	31.717672
0.754 	32.398929
0.755 	34.146154
0.756 	34.394339
0.757 	33.864158
0.758 	33.769469
0.759 	33.657150
0.760 	34.831629
0.761 	36.076976
0.762 	35.270248
0.763 	33.845950
0.764 	33.571221
0.765 	34.673973
0.766 	35.293540
0.767 	34.085898
0.768 	33.058965
0.769 	33.795775
0.770 	34.716974
0.771 	34.571656
0.772 	33.617474
0.773 	32.912573
0.774 	33.083497
0.775 	34.024844
0.776 	34.978897
0.777 	34.550053
0.778 	33.151733
0.779 	32.327815
0.780 	32.722900
0.781 	33.360408
0.782 	33.019220
0.783 	32.066832
0.784 	31.710052
0.785 	32.882541
0.786 	34.833526
0.787 	35.552204
0.788 	35.047669
0.789 	34.169689
0.790 	32.934554
0.791 	32.200842
0.792 	32.905932
0.793 	34.013709
0.794 	34.241840
0.795 	33.425700
0.796 	32.601455
0.797 	32.566565
0.798 	32.421321
0.799 	31.724990
0.800 	31.508885
0.801 	32.698036
0.802 	34.444557
0.803 	34.752766
0.804 	33.190790
0.805 	31.653709
0.806 	31.864989
0.807 	32.973761
0.808 	33.717443
0.809 	33.722583
0.810 	33.394801
0.811 	33.038062
0.812 	32.506562
0.813 	32.472814
0.814 	32.932854
0.815 	33.001162
0.816 	32.590408
0.817 	32.200886
0.818 	32.519823
0.819 	33.209907
0.820 	33.317884
0.821 	32.897346
0.822 	32.146392
0.823 	31.574558
0.824 	32.003547
0.825 	33.039414
0.826 	33.298202
0.827 	32.504884
0.828 	31.649831
0.829 	31.005869
0.830 	31.267560
0.831 	32.272994
0.832 	32.499764
0.833 	32.199695
0.834 	32.120821
0.835 	32.026370
0.836 	32.042246
0.837 	32.674535
0.838 	33.343691
0.839 	33.208064
0.840 	32.139114
0.841 	31.053289
0.842 	30.932320
0.843 	31.697125
0.844 	32.284247
0.845 	32.036715
0.846 	31.545303
0.847 	31.165732
0.848 	31.729844
0.849 	33.013943
0.850 	33.304256
0.851 	32.386654
0.852 	31.483989
0.853 	30.953693
0.854 	30.822959
0.855 	31.209494
0.856 	31.834815
0.857 	31.829357
0.858 	31.016701
0.859 	30.601161
0.860 	30.955747
0.861 	31.041213
0.862 	30.408736
0.863 	29.985665
0.864 	30.157611
0.865 	30.683603
0.866 	31.195810
0.867 	31.385169
0.868 	31.156694
0.869 	30.810290
0.870 	30.376307
0.871 	29.931611
0.872 	29.900870
0.873 	30.862371
0.874 	32.009433
0.875 	31.873122
0.876 	30.733059
0.877 	29.972662
0.878 	30.184161
0.879 	30.938276
0.880 	31.046085
0.881 	30.605724
0.882 	30.458162
0.883 	30.738016
0.884 	30.551914
0.885 	29.864393
0.886 	29.584482
0.887 	29.839034
0.888 	30.353522
0.889 	31.056243
0.890 	31.788847
0.891 	32.148014
0.892 	31.770873
0.893 	30.778995
0.894 	29.686803
0.895 	29.135291
0.896 	29.530683
0.897 	30.346370
0.898 	30.972091
