0.660 	35.019514
0.661 	35.819159
0.662 	34.305965
0.663 	39.641662
0.664 	42.652103
0.665 	37.944387
0.666 	30.865356
0.667 	29.803237
0.668 	34.831964
0.669 	36.195678
0.670 	35.369692
0.671 	39.658398
0.672 	38.147343
0.673 	35.604320
0.674 	35.859014
0.675 	34.710268
0.676 	34.477185
0.677 	33.966862
0.678 	35.896660
0.679 	36.723374
0.680 	35.476077
0.681 	33.370118
0.682 	32.177865
0.683 	32.553251
0.684 	33.962309
0.685 	33.455816
0.686 	34.787881
0.687 	35.558911
0.688 	34.187324
0.689 	35.503334
0.690 	36.521727
0.691 	34.695473
0.692 	33.057107
0.693 	32.557748
0.694 	33.644806
0.695 	33.752115
0.696 	33.280991
0.697 	33.754878
0.698 	34.706832
0.699 	34.533328
0.700 	33.933568
0.701 	33.760622
0.702 	33.620183
0.703 	32.482182
0.704 	33.208619
0.705 	34.419216
0.706 	34.346857
0.707 	33.631092
0.708 	34.292233
0.709 	34.502301
0.710 	34.446173
0.711 	34.574323
0.712 	33.130858
0.713 	33.041728
0.714 	33.605155
0.715 	32.989471
0.716 	31.989204
0.717 	32.117404
0.718 	32.726414
0.719 	32.537460
0.720 	32.267518
0.721 	32.754213
0.722 	33.196853
0.723 	33.053475
0.724 	31.972512
0.725 	32.140811
0.726 	32.386291
0.727 	32.319547
0.728 	32.791115
0.729 	32.400310
0.730 	32.280674
0.731 	33.136425
0.732 	33.152091
0.733 	31.952957
0.734 	31.548106
0.735 	32.317869
0.736 	32.966554
0.737 	33.467077
0.738 	33.270251
0.739 	32.805974
0.740 	32.861685
0.741 	33.223012
0.742 	32.966203
0.743 	31.912206
0.744 	30.956565
0.745 	31.441753
0.746 	32.684316
0.747 	33.233445
0.748 	32.604674
0.749 	31.240862
0.750 	30.650055
0.751 	30.726580
0.752 	31.025786
0.753 	31.421905
0.754 	30.880675
0.755 	29.649519
0.756 	30.619654
0.757 	32.917485
0.758 	33.336583
0.759 	31.609424
0.760 	29.971598
0.761 	30.109302
0.762 	30.925114
0.763 	30.840166
0.764 	31.227287
0.765 	31.811097
0.766 	31.271716
0.767 	30.581423
0.768 	30.494904
0.769 	30.755005
0.770 	30.902132
0.771 	31.460918
0.772 	32.124749
0.773 	31.996418
0.774 	31.696362
0.775 	31.742271
0.776 	31.795814
0.777 	31.668581
0.778 	31.266958
0.779 	30.722754
0.780 	30.433783
0.781 	30.026070
0.782 	29.379535
0.783 	28.909607
0.784 	28.622547
0.785 	28.994119
0.786 	30.573004
0.787 	31.922291
0.788 	31.696362
0.789 	30.999545
0.790 	30.981995
0.791 	31.333255
0.792 	31.394887
0.793 	31.000930
0.794 	30.761348
0.795 	30.715986
0.796 	30.917052
0.797 	31.078474
0.798 	30.530778
0.799 	29.768474
0.800 	29.460295
0.801 	29.585519
0.802 	29.573756
0.803 	29.430038
0.804 	29.908124
0.805 	30.628437
0.806 	30.550568
0.807 	30.017375
0.808 	29.963555
0.809 	29.803744
0.810 	29.249410
0.811 	29.309530
0.812 	29.666190
0.813 	29.817151
0.814 	29.919433
0.815 	30.333092
0.816 	30.669555
0.817 	29.766402
0.818 	28.520344
0.819 	28.250705
0.820 	28.696673
0.821 	29.390923
0.822 	30.131043
0.823 	30.085636
0.824 	29.352511
0.825 	28.998528
0.826 	28.956835
0.827 	29.218456
0.828 	29.471451
0.829 	28.876692
0.830 	27.953724
0.831 	27.712745
0.832 	28.277438
0.833 	29.179615
0.834 	29.863554
0.835 	30.179407
0.836 	30.521892
0.837 	30.642224
0.838 	30.081454
0.839 	29.137535
0.840 	28.599908
0.841 	28.510504
0.842 	28.785608
0.843 	29.310566
0.844 	29.728612
0.845 	29.607354
0.846 	29.123451
0.847 	28.521217
0.848 	28.498728
0.849 	29.125405
0.850 	29.466464
0.851 	29.326397
0.852 	28.986945
