0.660 	46.235870
0.661 	49.490844
0.662 	46.572705
0.663 	47.115030
0.664 	49.407265
0.665 	47.682976
0.666 	44.212569
0.667 	43.115483
0.668 	44.359529
0.669 	44.453800
0.670 	47.381902
0.671 	50.655518
0.672 	48.160511
0.673 	42.394750
0.674 	42.551011
0.675 	44.851905
0.676 	44.194905
0.677 	43.250901
0.678 	47.192481
0.679 	47.386736
0.680 	45.123394
0.681 	43.453889
0.682 	42.703892
0.683 	45.530006
0.684 	46.121671
0.685 	43.848636
0.686 	44.042815
0.687 	44.611147
0.688 	43.587342
0.689 	44.253503
0.690 	43.394182
0.691 	44.038101
0.692 	45.454767
0.693 	44.832087
0.694 	44.333125
0.695 	42.526787
0.696 	40.726816
0.697 	42.161555
0.698 	44.656234
0.699 	45.303116
0.700 	43.746760
0.701 	42.452560
0.702 	41.312140
0.703 	40.540856
0.704 	42.275234
0.705 	44.422576
0.706 	43.720737
0.707 	43.159756
0.708 	44.182050
0.709 	43.356468
0.710 	41.733548
0.711 	42.157682
0.712 	43.009664
0.713 	42.827747
0.714 	41.942399
0.715 	41.183554
0.716 	42.270633
0.717 	43.561690
0.718 	43.400419
0.719 	42.588946
0.720 	41.469274
0.721 	40.446509
0.722 	41.093517
0.723 	42.269593
0.724 	42.203018
0.725 	41.327940
0.726 	40.768158
0.727 	41.611158
0.728 	42.921435
0.729 	42.681720
0.730 	41.992369
0.731 	41.258805
0.732 	41.524957
0.733 	42.218875
0.734 	42.341186
0.735 	41.797931
0.736 	40.983063
0.737 	40.068010
0.738 	39.186834
0.739 	39.371095
0.740 	40.287053
0.741 	40.738737
0.742 	40.487334
0.743 	39.687139
0.744 	39.122895
0.745 	39.832496
0.746 	40.987743
0.747 	41.098990
0.748 	40.736962
0.749 	40.885974
0.750 	41.450271
0.751 	41.482954
0.752 	41.266215
0.753 	40.768207
0.754 	39.566065
0.755 	38.289396
0.756 	38.434055
0.757 	39.305711
0.758 	39.247475
0.759 	38.724291
0.760 	39.216360
0.761 	40.710960
0.762 	41.365394
0.763 	40.993054
0.764 	40.706658
0.765 	40.491879
0.766 	39.723928
0.767 	39.044625
0.768 	39.090344
0.769 	39.507673
0.770 	39.889144
0.771 	39.961870
0.772 	39.733038
0.773 	39.585083
0.774 	39.681215
0.775 	39.502815
0.776 	39.623137
0.777 	40.296254
0.778 	40.258546
0.779 	39.502253
0.780 	38.783706
0.781 	37.872680
0.782 	37.297647
0.783 	37.614966
0.784 	38.136915
0.785 	38.494577
0.786 	39.050436
0.787 	39.414416
0.788 	39.480444
0.789 	39.184435
0.790 	38.385690
0.791 	37.521349
0.792 	37.570730
0.793 	38.979563
0.794 	40.254672
0.795 	39.727930
0.796 	38.442812
0.797 	37.945748
0.798 	38.183616
0.799 	38.713924
0.800 	38.955196
0.801 	38.678464
0.802 	38.296195
0.803 	38.008424
0.804 	37.612288
0.805 	37.340113
0.806 	37.631991
0.807 	38.048110
0.808 	38.090063
0.809 	37.934635
0.810 	37.774634
0.811 	37.533081
0.812 	36.992108
0.813 	36.365526
0.814 	36.029913
0.815 	36.404968
0.816 	37.222522
0.817 	37.479533
0.818 	37.207668
0.819 	37.178993
0.820 	37.369550
0.821 	37.783107
0.822 	38.188340
0.823 	37.744282
0.824 	37.011737
0.825 	37.032774
0.826 	37.300470
0.827 	37.427261
0.828 	37.397661
0.829 	37.077639
0.830 	36.657142
0.831 	36.403863
0.832 	36.696773
0.833 	37.741538
0.834 	38.608454
0.835 	38.213575
0.836 	37.342735
