0.660 	41.388364
0.661 	42.608198
0.662 	38.649850
0.663 	39.574561
0.664 	41.097005
0.665 	38.420753
0.666 	36.139979
0.667 	35.751490
0.668 	36.861008
0.669 	37.051713
0.670 	39.112812
0.671 	41.058114
0.672 	41.031272
0.673 	38.431348
0.674 	36.526802
0.675 	37.937771
0.676 	40.795023
0.677 	39.426947
0.678 	38.151210
0.679 	38.646270
0.680 	39.063687
0.681 	36.899556
0.682 	34.104099
0.683 	35.317336
0.684 	37.169785
0.685 	36.281647
0.686 	37.331265
0.687 	38.374036
0.688 	39.195962
0.689 	40.331004
0.690 	38.877264
0.691 	37.552093
0.692 	37.464746
0.693 	35.695027
0.694 	34.779218
0.695 	35.454220
0.696 	36.613606
0.697 	37.998394
0.698 	39.255747
0.699 	37.951642
0.700 	36.475091
0.701 	36.462413
0.702 	37.753921
0.703 	37.571834
0.704 	36.048305
0.705 	35.788186
0.706 	35.896131
0.707 	35.346073
0.708 	35.101725
0.709 	35.139854
0.710 	35.395627
0.711 	35.572156
0.712 	36.850232
0.713 	38.141621
0.714 	37.517739
0.715 	35.790608
0.716 	34.840684
0.717 	35.695448
0.718 	36.989285
0.719 	37.102333
0.720 	36.289405
0.721 	35.778426
0.722 	35.633536
0.723 	35.425164
0.724 	35.313836
0.725 	35.134247
0.726 	34.862400
0.727 	35.414067
0.728 	36.819300
0.729 	36.272900
0.730 	34.739321
0.731 	33.893000
0.732 	34.124288
0.733 	35.025785
0.734 	36.258877
0.735 	35.883505
0.736 	34.770389
0.737 	34.873200
0.738 	35.744734
0.739 	36.466880
0.740 	37.176088
0.741 	37.311205
0.742 	36.400318
0.743 	34.549815
0.744 	33.433062
0.745 	34.076662
0.746 	34.877981
0.747 	34.605711
0.748 	34.122700
0.749 	33.935064
0.750 	34.302533
0.751 	33.866356
0.752 	33.414248
0.753 	34.428888
0.754 	35.031953
0.755 	34.011663
0.756 	33.561647
0.757 	34.512247
0.758 	34.496170
0.759 	33.163620
0.760 	33.296235
0.761 	34.418874
0.762 	34.413339
0.763 	33.428581
0.764 	33.369201
0.765 	34.342374
0.766 	34.525290
0.767 	34.219025
0.768 	34.168272
0.769 	34.690001
0.770 	35.094875
0.771 	34.635822
0.772 	34.409792
0.773 	34.924437
0.774 	34.964151
0.775 	33.962284
0.776 	33.378757
0.777 	33.672692
0.778 	34.399354
0.779 	34.859940
0.780 	34.287875
0.781 	33.173016
0.782 	32.357627
0.783 	32.197019
0.784 	32.244305
0.785 	32.149368
0.786 	32.308735
0.787 	33.068847
0.788 	34.238855
0.789 	34.936096
0.790 	34.786953
0.791 	34.006363
0.792 	33.379620
0.793 	33.676236
0.794 	34.213703
0.795 	34.087038
0.796 	33.728593
0.797 	33.036616
0.798 	31.995736
0.799 	31.903392
0.800 	32.792364
0.801 	33.287125
0.802 	32.765859
0.803 	32.380318
0.804 	32.905949
0.805 	32.870784
0.806 	31.915634
0.807 	31.569344
0.808 	32.219350
0.809 	32.984298
0.810 	33.484346
0.811 	33.571468
0.812 	32.915265
0.813 	32.211158
0.814 	32.444508
0.815 	33.660148
0.816 	34.222217
0.817 	32.888123
