0.660 	44.984295
0.661 	46.900806
0.662 	45.022666
0.663 	45.830931
0.664 	43.738534
0.665 	44.607402
0.666 	45.799887
0.667 	41.975442
0.668 	39.124656
0.669 	39.972576
0.670 	42.562585
0.671 	45.954254
0.672 	44.162694
0.673 	40.705540
0.674 	41.400090
0.675 	42.144211
0.676 	42.685401
0.677 	41.838678
0.678 	43.687869
0.679 	46.768480
0.680 	44.945545
0.681 	40.894771
0.682 	39.564179
0.683 	41.088125
0.684 	42.618368
0.685 	42.384624
0.686 	42.666607
0.687 	40.906641
0.688 	39.312909
0.689 	42.046612
0.690 	43.341563
0.691 	42.671190
0.692 	42.148961
0.693 	40.391454
0.694 	39.826186
0.695 	39.822049
0.696 	38.200416
0.697 	36.531987
0.698 	38.824203
0.699 	42.242448
0.700 	42.363275
0.701 	41.538220
0.702 	40.763249
0.703 	40.196909
0.704 	41.212696
0.705 	40.445864
0.706 	38.965776
0.707 	39.783466
0.708 	42.295871
0.709 	41.892317
0.710 	41.144337
0.711 	41.520084
0.712 	39.894800
0.713 	39.121046
0.714 	39.610577
0.715 	40.401089
0.716 	41.198066
0.717 	40.476822
0.718 	40.369864
0.719 	39.491850
0.720 	37.166270
0.721 	37.472521
0.722 	40.174205
0.723 	41.763335
0.724 	39.903957
0.725 	37.847773
0.726 	38.703039
0.727 	39.693204
0.728 	40.383511
0.729 	40.261743
0.730 	39.102767
0.731 	38.312488
0.732 	38.740733
0.733 	40.065806
0.734 	41.253070
0.735 	40.511275
0.736 	38.961834
0.737 	38.166772
0.738 	38.181526
0.739 	37.817090
0.740 	38.082718
0.741 	39.123942
0.742 	39.392343
0.743 	38.829915
0.744 	38.342423
0.745 	39.247765
0.746 	40.571570
0.747 	40.202939
0.748 	38.445760
0.749 	37.232016
0.750 	37.122260
0.751 	37.294373
0.752 	37.882466
0.753 	38.073700
0.754 	37.715157
0.755 	37.099383
0.756 	37.263643
0.757 	38.324004
0.758 	37.851074
0.759 	36.560377
0.760 	36.817797
0.761 	37.700807
0.762 	37.472200
0.763 	36.876526
0.764 	37.481391
0.765 	38.588160
0.766 	38.270382
0.767 	37.518649
0.768 	37.354481
0.769 	37.099837
0.770 	37.282398
0.771 	38.427414
0.772 	38.972035
0.773 	38.244225
0.774 	37.572614
0.775 	37.227900
0.776 	36.791080
0.777 	36.682344
0.778 	37.397901
0.779 	37.850694
0.780 	37.022470
0.781 	35.484656
0.782 	34.667164
0.783 	35.170463
0.784 	35.982252
0.785 	36.644374
0.786 	37.383558
0.787 	38.021062
0.788 	37.956892
0.789 	37.406323
0.790 	37.045618
0.791 	36.685085
0.792 	36.522824
0.793 	36.575347
0.794 	36.813286
0.795 	36.664181
0.796 	35.866278
0.797 	35.760411
0.798 	36.440095
0.799 	37.028297
0.800 	37.475161
0.801 	37.573991
0.802 	37.079524
0.803 	36.779759
0.804 	36.863950
0.805 	36.455429
0.806 	36.106053
0.807 	36.271530
0.808 	36.241882
0.809 	35.825177
0.810 	35.543934
0.811 	35.484640
0.812 	35.393011
0.813 	35.549843
0.814 	36.033377
0.815 	36.632236
0.816 	36.935020
0.817 	36.488566
0.818 	35.690124
0.819 	34.999596
0.820 	34.613289
0.821 	34.947751
0.822 	35.845889
0.823 	36.024168
0.824 	35.454883
0.825 	35.046143
0.826 	34.966693
0.827 	35.091463
