0.660 	34.731600
0.661 	26.855427
0.662 	36.264008
0.663 	38.655968
0.664 	33.463538
0.665 	29.108080
0.666 	35.219859
0.667 	36.308718
0.668 	33.554772
0.669 	29.308491
0.670 	39.948186
0.671 	32.693153
0.672 	34.256605
0.673 	31.545680
0.674 	34.515470
0.675 	35.672291
0.676 	41.901123
0.677 	31.609467
0.678 	34.074079
0.679 	30.885435
0.680 	37.069763
0.681 	27.636847
0.682 	32.438658
0.683 	36.887368
0.684 	39.517614
0.685 	38.999799
0.686 	36.491562
0.687 	31.064637
0.688 	35.960238
0.689 	32.714088
0.690 	29.187276
0.691 	34.477832
0.692 	35.855178
0.693 	32.629440
0.694 	34.762799
0.695 	33.463059
0.696 	33.647341
0.697 	32.275253
0.698 	33.422327
0.699 	32.061113
0.700 	36.493955
0.701 	36.320054
0.702 	35.964123
0.703 	39.067900
0.704 	35.038095
0.705 	30.273342
0.706 	27.314066
0.707 	33.746578
0.708 	32.736089
0.709 	33.824346
0.710 	37.720815
0.711 	35.434766
0.712 	32.778732
0.713 	33.327664
0.714 	34.065553
0.715 	36.070071
0.716 	37.951440
0.717 	41.892439
0.718 	36.962861
0.719 	32.557528
0.720 	34.538555
0.721 	33.487731
0.722 	33.242927
0.723 	35.733072
0.724 	34.687359
0.725 	32.060160
0.726 	32.999731
0.727 	35.719995
0.728 	33.778343
0.729 	34.700772
0.730 	33.367469
0.731 	34.808568
0.732 	33.977663
0.733 	31.111380
0.734 	35.094801
0.735 	36.801436
0.736 	33.109684
0.737 	34.718429
0.738 	36.598730
0.739 	34.459573
0.740 	30.766094
0.741 	29.912338
0.742 	30.632398
0.743 	31.262058
0.744 	30.913164
0.745 	30.789938
0.746 	33.046803
0.747 	36.041739
0.748 	34.677266
0.749 	33.720062
0.750 	35.292068
0.751 	36.328633
0.752 	35.637530
0.753 	32.136302
0.754 	29.937643
0.755 	31.850473
0.756 	33.697541
0.757 	33.223159
0.758 	35.182444
0.759 	35.342580
0.760 	34.564768
0.761 	34.162673
0.762 	32.797205
0.763 	32.268182
0.764 	30.266943
0.765 	31.683888
0.766 	34.529567
0.767 	34.642196
0.768 	32.865371
0.769 	33.201340
0.770 	33.990189
0.771 	33.379048
0.772 	31.752070
0.773 	31.142749
0.774 	31.363345
0.775 	33.501102
0.776 	33.310837
0.777 	30.786906
0.778 	32.502286
0.779 	32.205973
0.780 	28.604723
0.781 	29.480990
0.782 	33.413382
0.783 	34.262613
0.784 	34.136204
0.785 	32.761342
0.786 	30.644764
0.787 	31.998449
0.788 	34.806909
0.789 	34.037509
0.790 	31.547261
0.791 	31.588486
0.792 	33.127968
0.793 	32.940873
0.794 	32.163926
0.795 	30.671227
0.796 	30.184538
0.797 	30.740023
0.798 	31.694751
0.799 	33.045404
0.800 	32.464121
0.801 	32.557715
0.802 	33.811767
0.803 	34.410276
0.804 	33.961328
0.805 	31.594162
0.806 	29.785184
0.807 	29.883929
0.808 	31.825925
0.809 	33.983402
0.810 	33.635325
0.811 	31.583497
0.812 	29.328319
0.813 	30.539440
0.814 	32.186029
0.815 	32.191369
0.816 	32.782726
0.817 	31.952382
0.818 	30.032583
0.819 	30.338137
0.820 	32.305624
0.821 	32.990685
0.822 	31.462742
0.823 	30.734368
0.824 	30.341964
0.825 	28.944238
0.826 	29.763134
0.827 	30.722193
0.828 	30.897428
0.829 	31.950525
0.830 	31.409645
0.831 	30.516837
0.832 	29.961474
0.833 	29.185577
0.834 	29.480371
0.835 	30.292499
0.836 	32.400488
0.837 	33.585337
0.838 	31.806927
0.839 	31.063865
0.840 	31.234702
0.841 	30.750506
0.842 	30.844596
0.843 	30.685364
0.844 	30.230777
0.845 	30.252440
0.846 	30.790008
0.847 	31.013653
0.848 	29.510235
0.849 	29.577107
0.850 	31.627627
0.851 	32.302014
0.852 	32.240915
0.853 	31.761605
0.854 	30.829317
0.855 	29.655553
0.856 	28.455207
0.857 	27.436566
0.858 	27.025225
0.859 	29.516335
0.860 	32.735997
0.861 	33.532040
0.862 	32.246773
0.863 	30.183651
0.864 	28.706916
0.865 	28.289198
0.866 	28.697730
0.867 	30.068701
0.868 	32.083630
0.869 	32.550715
0.870 	31.677282
0.871 	31.169957
0.872 	30.926589
0.873 	30.566292
0.874 	29.823124
0.875 	28.663078
0.876 	28.614690
0.877 	29.866451
0.878 	29.802796
0.879 	28.053060
0.880 	27.595701
0.881 	29.846076
0.882 	31.728934
0.883 	30.953443
0.884 	30.065047
0.885 	29.816882
0.886 	29.682501
0.887 	29.567079
0.888 	28.815275
0.889 	28.491146
0.890 	29.628735
0.891 	30.077558
0.892 	28.658779
0.893 	28.093011
0.894 	28.876739
0.895 	29.027794
0.896 	29.000157
0.897 	29.251708
0.898 	29.172826
0.899 	28.476903
0.900 	28.161740
0.901 	28.783396
0.902 	28.938610
0.903 	28.472189
0.904 	29.010398
0.905 	29.929376
0.906 	29.906324
0.907 	28.703976
0.908 	26.879045
0.909 	26.935323
0.910 	28.778762
0.911 	29.539638
0.912 	29.169897
0.913 	29.553823
0.914 	29.428483
0.915 	28.301832
0.916 	28.229009
0.917 	28.888338
0.918 	29.252747
0.919 	30.178657
0.920 	31.029412
0.921 	31.010212
0.922 	30.334901
0.923 	29.031853
0.924 	28.127713
0.925 	28.109399
0.926 	28.048891
0.927 	27.598095
0.928 	27.578913
0.929 	28.602094
0.930 	30.048827
0.931 	31.166773
0.932 	30.670196
0.933 	28.727645
0.934 	26.190321
0.935 	24.457545
0.936 	25.320235
0.937 	26.608855
0.938 	26.401141
0.939 	26.059478
0.940 	25.815732
0.941 	26.025533
0.942 	26.731984
0.943 	27.116923
0.944 	27.524688
0.945 	28.760367
0.946 	29.465251
0.947 	29.577916
0.948 	29.331855
0.949 	28.331582
0.950 	27.060736
0.951 	26.362659
0.952 	25.778171
0.953 	25.716585
0.954 	26.406085
0.955 	26.592516
0.956 	25.903386
0.957 	25.221826
0.958 	25.049258
0.959 	25.855766
0.960 	26.383065
0.961 	25.967208
0.962 	25.940873
0.963 	25.575038
0.964 	24.893713
0.965 	25.486055
0.966 	25.649838
0.967 	24.404095
0.968 	25.083830
0.969 	26.181254
0.970 	27.104046
0.971 	25.534918
0.972 	24.672040
0.973 	25.462371
0.974 	25.280726
0.975 	25.468790
0.976 	26.347824
0.977 	27.047422
0.978 	26.693022
0.979 	26.722724
0.980 	26.750426
0.981 	26.537445
0.982 	26.297369
0.983 	26.257343
0.984 	26.704964
0.985 	25.327706
0.986 	24.499750
0.987 	25.441137
0.988 	26.220675
0.989 	26.491557
0.990 	25.798357
0.991 	25.164220
0.992 	25.738533
0.993 	25.388625
0.994 	24.510712
0.995 	25.102187
0.996 	25.911705
0.997 	25.449970
0.998 	23.109545
0.999 	23.829600
1.000 	26.352829
1.001 	25.148708
1.002 	24.354588
1.003 	25.488600
1.004 	25.507059
1.005 	25.349100
1.006 	26.321429
1.007 	26.853154
1.008 	26.917802
1.009 	27.918161
1.010 	28.658457
1.011 	28.079984
1.012 	26.573994
1.013 	23.821326
1.014 	22.062155
1.015 	23.339281
1.016 	25.120118
1.017 	26.235332
1.018 	27.715232
1.019 	28.059615
1.020 	27.562491
