0.660 	32.990530
0.661 	28.657393
0.662 	28.674060
0.663 	33.550693
0.664 	33.645201
0.665 	31.848429
0.666 	24.869400
0.667 	26.357641
0.668 	23.581868
0.669 	22.007549
0.670 	39.386512
0.671 	26.283631
0.672 	17.950315
0.673 	26.418313
0.674 	37.140323
0.675 	39.568894
0.676 	30.652421
0.677 	19.238164
0.678 	30.824148
0.679 	32.859974
0.680 	32.515123
0.681 	27.398078
0.682 	25.868523
0.683 	24.656111
0.684 	26.434167
0.685 	25.490153
0.686 	25.626628
0.687 	26.402074
0.688 	27.534707
0.689 	30.047959
0.690 	24.389613
0.691 	26.269978
0.692 	29.241681
0.693 	27.570953
0.694 	25.035765
0.695 	23.836037
0.696 	29.340399
0.697 	35.313619
0.698 	32.701174
0.699 	28.618498
0.700 	28.927162
0.701 	28.839589
0.702 	27.204369
0.703 	27.179118
0.704 	28.125420
0.705 	28.157071
0.706 	20.900468
0.707 	24.922064
0.708 	24.215004
0.709 	28.659567
0.710 	34.829017
0.711 	29.947181
0.712 	26.064403
0.713 	29.871533
0.714 	26.673342
0.715 	21.700445
0.716 	26.496043
0.717 	32.168378
0.718 	28.287957
0.719 	27.634490
0.720 	28.305653
0.721 	29.434792
0.722 	28.117778
0.723 	23.667604
0.724 	22.301049
0.725 	25.313355
0.726 	25.965193
0.727 	28.111577
0.728 	28.626970
0.729 	27.865466
0.730 	29.336383
0.731 	31.290345
0.732 	31.238766
0.733 	26.522499
0.734 	24.619005
0.735 	27.995303
0.736 	28.013728
0.737 	23.581993
0.738 	24.123155
0.739 	28.925698
0.740 	29.325705
0.741 	28.613916
0.742 	28.798982
0.743 	26.930105
0.744 	25.337527
0.745 	25.999907
0.746 	27.054853
0.747 	27.042152
0.748 	27.471545
0.749 	28.395707
0.750 	29.495044
0.751 	29.298614
0.752 	26.373738
0.753 	24.587626
0.754 	25.197503
0.755 	25.890575
0.756 	26.450537
0.757 	26.225601
0.758 	24.957162
0.759 	24.942497
0.760 	25.510049
0.761 	27.263674
0.762 	26.724473
0.763 	27.196870
0.764 	26.372927
0.765 	25.274905
0.766 	26.393807
0.767 	26.130697
0.768 	26.051320
0.769 	26.817692
0.770 	25.524721
0.771 	24.390476
0.772 	23.907439
0.773 	22.571783
0.774 	23.706580
0.775 	28.119295
0.776 	30.788226
0.777 	28.282875
0.778 	24.107301
0.779 	24.149544
0.780 	25.002841
0.781 	24.948500
0.782 	26.234296
0.783 	26.934117
0.784 	27.324027
0.785 	26.240825
0.786 	25.139207
0.787 	26.823120
0.788 	28.469794
0.789 	27.696270
0.790 	26.927860
0.791 	26.689993
0.792 	25.384115
0.793 	25.854605
0.794 	26.276298
0.795 	24.832096
0.796 	25.466336
0.797 	26.926256
0.798 	26.873511
0.799 	26.789789
0.800 	25.989291
0.801 	25.371169
0.802 	26.580900
0.803 	28.818574
0.804 	28.648003
0.805 	24.843805
0.806 	22.638687
0.807 	24.547040
0.808 	27.635944
0.809 	28.837031
0.810 	25.968317
0.811 	22.723716
0.812 	21.419461
0.813 	22.741198
0.814 	25.313594
0.815 	27.492363
0.816 	28.459837
0.817 	27.675100
0.818 	27.476368
0.819 	27.378543
0.820 	26.260512
0.821 	26.067147
0.822 	26.272074
0.823 	24.868058
0.824 	22.630939
0.825 	22.437774
0.826 	25.245960
0.827 	27.334706
0.828 	26.999012
0.829 	25.306380
0.830 	23.876821
0.831 	24.261587
0.832 	24.567273
0.833 	24.510202
0.834 	24.990195
0.835 	25.544039
0.836 	25.547018
0.837 	24.499835
0.838 	23.222266
0.839 	23.774548
0.840 	24.780559
0.841 	24.175692
0.842 	23.472120
0.843 	24.095895
0.844 	24.787852
0.845 	25.352768
0.846 	25.798644
0.847 	25.376387
0.848 	24.211094
0.849 	23.215856
0.850 	23.232263
0.851 	24.933357
0.852 	26.573102
0.853 	25.794814
0.854 	24.857081
0.855 	24.728725
0.856 	24.653323
0.857 	24.281215
0.858 	23.715558
0.859 	24.485369
0.860 	24.936623
0.861 	24.831580
0.862 	25.688325
0.863 	25.127655
0.864 	23.175970
0.865 	22.054712
0.866 	22.770976
0.867 	24.901620
0.868 	26.148175
0.869 	25.907815
0.870 	25.168042
0.871 	24.022130
0.872 	23.144602
0.873 	23.220014
0.874 	24.657371
0.875 	26.197747
0.876 	25.628863
0.877 	23.867316
0.878 	23.611046
0.879 	23.994439
0.880 	23.162563
0.881 	23.289037
0.882 	24.675501
0.883 	24.668387
0.884 	23.726506
0.885 	23.639985
0.886 	24.302050
0.887 	24.361175
0.888 	23.926104
0.889 	24.136266
0.890 	24.583621
0.891 	24.552244
0.892 	24.162204
0.893 	23.791143
0.894 	22.886185
0.895 	21.805893
0.896 	21.452507
0.897 	21.203434
0.898 	21.380843
0.899 	22.530868
0.900 	23.491368
0.901 	24.288303
0.902 	25.011145
0.903 	25.322757
0.904 	25.398997
