0.660 	31.350982
0.661 	28.199128
0.662 	36.067391
0.663 	34.276367
0.664 	22.708684
0.665 	33.290543
0.666 	27.134322
0.667 	31.873629
0.668 	21.427639
0.669 	19.805167
0.670 	32.826072
0.671 	31.518433
0.672 	27.554433
0.673 	23.294071
0.674 	34.844507
0.675 	26.396297
0.676 	35.747652
0.677 	30.927752
0.678 	25.900350
0.679 	30.842281
0.680 	31.880769
0.681 	25.484120
0.682 	22.500716
0.683 	27.870836
0.684 	32.525654
0.685 	29.901887
0.686 	21.385536
0.687 	27.150835
0.688 	28.059698
0.689 	32.817822
0.690 	35.067220
0.691 	27.245266
0.692 	24.723457
0.693 	34.905784
0.694 	28.356204
0.695 	21.142692
0.696 	28.952159
0.697 	29.582491
0.698 	32.720837
0.699 	27.091412
0.700 	31.744989
0.701 	29.610225
0.702 	24.963248
0.703 	29.810868
0.704 	25.027340
0.705 	23.867369
0.706 	21.057031
0.707 	28.540039
0.708 	29.612089
0.709 	29.648305
0.710 	30.976277
0.711 	35.069070
0.712 	29.781919
0.713 	26.974097
0.714 	30.798791
0.715 	26.865614
0.716 	26.870374
0.717 	33.476264
0.718 	27.905175
0.719 	25.421459
0.720 	29.876597
0.721 	30.932853
0.722 	30.502861
0.723 	29.431455
0.724 	30.485042
0.725 	32.210099
0.726 	28.202522
0.727 	28.418309
0.728 	27.191357
0.729 	23.622645
0.730 	24.571728
0.731 	27.684744
0.732 	32.822474
0.733 	30.075743
0.734 	24.202893
0.735 	27.316377
0.736 	32.723993
0.737 	30.612338
0.738 	27.891959
0.739 	28.966140
0.740 	28.941641
0.741 	28.910976
0.742 	30.553342
0.743 	28.679104
0.744 	25.479568
0.745 	24.391083
0.746 	24.587381
0.747 	27.215853
0.748 	27.733174
0.749 	28.448008
0.750 	29.613361
0.751 	30.673663
0.752 	29.193284
0.753 	24.605584
0.754 	25.555445
0.755 	28.176257
0.756 	31.430688
0.757 	31.084583
0.758 	27.939473
0.759 	25.073681
0.760 	26.257021
0.761 	31.064390
0.762 	29.783479
0.763 	25.292947
