0.660 	31.381673
0.661 	27.703985
0.662 	26.385509
0.663 	36.615327
0.664 	32.711362
0.665 	25.126172
0.666 	26.554788
0.667 	36.704350
0.668 	33.592929
0.669 	17.514339
0.670 	26.766714
0.671 	30.717452
0.672 	30.662603
0.673 	31.737390
0.674 	34.088445
0.675 	30.226804
0.676 	32.887236
0.677 	24.184799
0.678 	31.459204
0.679 	29.749953
0.680 	31.288514
0.681 	28.949067
0.682 	23.415558
0.683 	33.482081
0.684 	32.461607
0.685 	34.278562
0.686 	28.943583
0.687 	24.527631
0.688 	28.908028
0.689 	31.880615
0.690 	31.121321
0.691 	33.400252
0.692 	28.154713
0.693 	27.483432
0.694 	27.570599
0.695 	19.902098
0.696 	26.266393
0.697 	35.113966
0.698 	33.075643
0.699 	31.510713
0.700 	34.618318
0.701 	29.808097
0.702 	25.901240
0.703 	31.555377
0.704 	27.836306
0.705 	27.901552
0.706 	27.878033
0.707 	29.487794
0.708 	28.193937
0.709 	31.710712
0.710 	34.890035
0.711 	31.369662
0.712 	29.570477
0.713 	30.855542
0.714 	27.381116
0.715 	23.143991
0.716 	27.926008
0.717 	35.045630
0.718 	32.766059
0.719 	27.938314
0.720 	29.285969
0.721 	32.124196
0.722 	26.124757
0.723 	26.269542
0.724 	31.252308
0.725 	33.295616
0.726 	31.643445
0.727 	29.621413
0.728 	30.057683
0.729 	31.265965
0.730 	32.828171
0.731 	32.749836
0.732 	29.238054
0.733 	27.056265
0.734 	28.181166
0.735 	30.881896
0.736 	31.416472
0.737 	31.157853
0.738 	29.878236
0.739 	26.887042
0.740 	26.595238
0.741 	28.257122
0.742 	30.801401
0.743 	30.158932
0.744 	27.985116
0.745 	25.959251
0.746 	25.045771
0.747 	30.355031
0.748 	34.239495
0.749 	31.128489
0.750 	26.642881
0.751 	27.138503
0.752 	31.661440
0.753 	30.541029
0.754 	26.110073
0.755 	26.631118
0.756 	31.740328
0.757 	31.037923
0.758 	26.262291
0.759 	25.840832
0.760 	28.758444
0.761 	31.254442
0.762 	29.772890
0.763 	27.445212
0.764 	25.876961
0.765 	27.839534
0.766 	31.320531
0.767 	31.386537
0.768 	29.140447
0.769 	28.692717
0.770 	28.737568
0.771 	28.238431
0.772 	30.338639
0.773 	31.072844
0.774 	28.495217
0.775 	27.401157
0.776 	27.995008
0.777 	28.882416
0.778 	28.776608
0.779 	27.529349
0.780 	26.356478
0.781 	28.273861
0.782 	28.343881
0.783 	26.645618
0.784 	27.112924
0.785 	28.988119
0.786 	30.208799
0.787 	29.694386
0.788 	30.300886
0.789 	29.828697
0.790 	28.719141
0.791 	28.941100
0.792 	30.074483
0.793 	30.484950
0.794 	28.545665
0.795 	26.543923
0.796 	26.228003
0.797 	27.398067
0.798 	28.871709
0.799 	30.301081
0.800 	29.063615
0.801 	26.845699
0.802 	29.188920
0.803 	33.482024
0.804 	32.461930
0.805 	26.996469
0.806 	24.380950
0.807 	26.983092
0.808 	29.711756
0.809 	29.796552
0.810 	28.543510
0.811 	28.382371
0.812 	28.266118
0.813 	28.390806
0.814 	27.981621
0.815 	28.447075
0.816 	30.271507
0.817 	28.877603
0.818 	26.520883
0.819 	27.700137
0.820 	30.403722
0.821 	30.029926
0.822 	28.265944
0.823 	28.340416
0.824 	28.032128
0.825 	26.607442
0.826 	26.629265
0.827 	28.246843
0.828 	29.998259
0.829 	29.715016
0.830 	28.761669
0.831 	28.794540
0.832 	28.348323
0.833 	26.102252
0.834 	24.639564
0.835 	26.809101
0.836 	28.013685
0.837 	25.803000
0.838 	24.501724
0.839 	25.693008
0.840 	27.103645
0.841 	27.831410
0.842 	29.057121
0.843 	30.354160
0.844 	29.636417
0.845 	27.935102
0.846 	26.261764
0.847 	25.690208
0.848 	26.937437
0.849 	27.966401
0.850 	28.075133
0.851 	27.747299
0.852 	27.312117
0.853 	27.001045
0.854 	26.869797
0.855 	26.207362
0.856 	25.827546
0.857 	25.301975
0.858 	24.764193
0.859 	25.671484
0.860 	26.344001
0.861 	27.066588
0.862 	27.977533
0.863 	28.058404
0.864 	27.860173
0.865 	27.906312
0.866 	28.486815
0.867 	28.680707
0.868 	26.936999
0.869 	24.542318
0.870 	24.061938
0.871 	24.920804
0.872 	25.994920
0.873 	26.519719
0.874 	26.615033
0.875 	26.492389
0.876 	25.894306
0.877 	26.851192
0.878 	29.097735
0.879 	28.753778
0.880 	27.058452
0.881 	27.415652
0.882 	28.777180
0.883 	28.344611
0.884 	26.057303
0.885 	24.385915
0.886 	25.349958
0.887 	26.483935
0.888 	25.895402
0.889 	25.780570
0.890 	27.275760
0.891 	27.434465
0.892 	24.761257
0.893 	23.194031
0.894 	24.065282
0.895 	25.081534
0.896 	25.679591
0.897 	25.654831
0.898 	25.119829
0.899 	25.546843
0.900 	27.129364
0.901 	28.177035
0.902 	27.989863
0.903 	27.993189
0.904 	29.049025
0.905 	28.992772
0.906 	27.281976
0.907 	25.488314
0.908 	24.180917
0.909 	23.819901
0.910 	24.224337
0.911 	25.244867
0.912 	26.741193
0.913 	27.856054
0.914 	27.929301
0.915 	26.999624
0.916 	25.321075
0.917 	23.933693
0.918 	23.409929
0.919 	24.402423
0.920 	25.844072
0.921 	26.264292
0.922 	25.701317
0.923 	25.126454
0.924 	24.714247
0.925 	24.077203
0.926 	24.004649
0.927 	24.918284
0.928 	25.832966
0.929 	26.336599
0.930 	26.647220
0.931 	26.565468
0.932 	25.515217
0.933 	24.182575
0.934 	22.985079
0.935 	23.290651
0.936 	24.625197
0.937 	25.349367
0.938 	25.299626
0.939 	24.738499
0.940 	23.713622
0.941 	23.468615
0.942 	24.120688
0.943 	24.923623
0.944 	25.525898
0.945 	25.162228
0.946 	24.085335
0.947 	23.769351
0.948 	24.160048
0.949 	25.103765
0.950 	25.127583
0.951 	23.749210
0.952 	23.273918
0.953 	23.878950
0.954 	23.383979
0.955 	23.512251
0.956 	23.829215
0.957 	22.071731
0.958 	20.789038
0.959 	21.908299
0.960 	24.154988
0.961 	25.153636
0.962 	24.296106
0.963 	21.963383
0.964 	21.093142
0.965 	21.560318
0.966 	22.827368
0.967 	23.275352
0.968 	22.337436
0.969 	22.676955
0.970 	22.978016
0.971 	21.567996
0.972 	21.647409
0.973 	23.049578
0.974 	23.202705
0.975 	22.051991
0.976 	20.725298
0.977 	22.214859
0.978 	23.319989
0.979 	23.752825
0.980 	24.446219
0.981 	23.672731
0.982 	21.995843
0.983 	22.130353
0.984 	23.483240
0.985 	23.059551
0.986 	21.747858
0.987 	21.784563
0.988 	22.916929
0.989 	22.912632
0.990 	21.550374
0.991 	22.469259
0.992 	23.335268
0.993 	22.460416
0.994 	21.863233
0.995 	21.896829
0.996 	23.156912
0.997 	22.372763
0.998 	21.041653
0.999 	22.005652
1.000 	23.102379
1.001 	21.855677
1.002 	21.404738
1.003 	22.170395
1.004 	21.594411
1.005 	21.348688
1.006 	21.493189
1.007 	20.870228
1.008 	20.184936
1.009 	22.773432
1.010 	26.393303
1.011 	25.838439
1.012 	22.862331
1.013 	21.612305
1.014 	21.713499
1.015 	22.525337
1.016 	23.767819
1.017 	24.341381
1.018 	24.253652
1.019 	22.792125
1.020 	21.798112
1.021 	21.645886
1.022 	20.890370
1.023 	20.309281
1.024 	20.387310
1.025 	21.506612
1.026 	23.854962
1.027 	26.488170
1.028 	25.742585
1.029 	22.039562
1.030 	21.541827
1.031 	23.505580
1.032 	23.639003
1.033 	23.860275
1.034 	24.668626
1.035 	24.299252
1.036 	24.532456
1.037 	24.132995
1.038 	23.351660
1.039 	24.965844
1.040 	25.043312
1.041 	22.088161
1.042 	22.191842
1.043 	23.604302
1.044 	22.942311
1.045 	21.582163
1.046 	20.532768
1.047 	19.880210
1.048 	20.710091
1.049 	23.494941
1.050 	24.782362
1.051 	23.251740
1.052 	23.450821
1.053 	25.599419
1.054 	25.251905
1.055 	22.697126
1.056 	20.997560
1.057 	21.717354
1.058 	23.463475
1.059 	24.218735
1.060 	23.083022
1.061 	22.360620
1.062 	22.549310
1.063 	22.508006
1.064 	22.578456
1.065 	23.464404
1.066 	24.203802
1.067 	24.279583
1.068 	23.966328
1.069 	24.747349
1.070 	25.176130
1.071 	24.033582
1.072 	23.270358
1.073 	23.273149
1.074 	23.218922
1.075 	22.716805
1.076 	21.592708
1.077 	21.107746
1.078 	21.873131
1.079 	22.853397
1.080 	23.875175
1.081 	24.189429
1.082 	23.420011
1.083 	22.137740
1.084 	20.687265
1.085 	19.984089
1.086 	21.496780
1.087 	22.852518
1.088 	22.279846
1.089 	21.870122
1.090 	22.440528
1.091 	23.268576
1.092 	24.452676
1.093 	25.484727
1.094 	25.357517
1.095 	24.398402
1.096 	23.541195
1.097 	22.552882
1.098 	22.228997
1.099 	23.890634
1.100 	24.891659
1.101 	23.360068
1.102 	21.209463
1.103 	21.236818
1.104 	22.714623
1.105 	23.136876
1.106 	22.707904
1.107 	22.983177
1.108 	23.923136
1.109 	23.351691
1.110 	20.211053
1.111 	18.089853
1.112 	19.700968
1.113 	21.350996
1.114 	21.106766
1.115 	21.080150
1.116 	22.083430
1.117 	22.362131
1.118 	21.819507
1.119 	21.431879
1.120 	21.369203
