0.660 	39.678403
0.661 	38.742456
0.662 	41.858301
0.663 	38.396656
0.664 	41.982346
0.665 	38.170727
0.666 	39.079218
0.667 	38.623706
0.668 	37.553439
0.669 	44.202296
0.670 	37.669165
0.671 	35.172260
0.672 	38.770070
0.673 	38.300496
0.674 	38.846372
0.675 	37.786174
0.676 	36.726885
0.677 	35.994813
0.678 	35.242677
0.679 	38.436003
0.680 	37.868237
0.681 	37.720431
0.682 	39.561353
0.683 	39.299161
0.684 	36.569625
0.685 	35.699751
0.686 	37.294827
0.687 	38.393596
0.688 	37.735810
0.689 	37.302768
0.690 	35.802656
0.691 	35.095254
0.692 	38.207703
0.693 	37.631601
0.694 	36.806555
0.695 	37.047266
0.696 	37.544559
0.697 	36.364860
0.698 	38.417989
0.699 	36.116164
0.700 	35.176155
0.701 	36.346552
0.702 	37.055006
0.703 	37.925978
0.704 	36.973517
0.705 	34.465034
0.706 	35.949883
0.707 	38.569068
0.708 	36.892908
0.709 	36.759606
0.710 	36.007341
0.711 	35.951532
0.712 	36.665446
0.713 	34.981413
0.714 	35.357569
0.715 	36.407943
0.716 	35.407460
0.717 	34.782325
0.718 	35.688433
0.719 	35.477401
0.720 	35.059589
0.721 	35.033000
0.722 	35.520132
0.723 	34.746987
0.724 	33.969545
0.725 	35.306617
0.726 	34.302196
0.727 	33.694142
0.728 	34.547953
0.729 	35.174236
0.730 	34.898062
0.731 	34.977642
0.732 	34.968084
0.733 	34.197673
0.734 	34.300382
0.735 	35.041847
0.736 	35.261475
0.737 	34.603636
0.738 	34.571192
0.739 	35.057433
0.740 	34.075592
0.741 	33.204650
0.742 	33.672713
0.743 	34.458042
0.744 	34.214306
0.745 	33.310154
0.746 	32.578123
0.747 	31.827574
0.748 	33.168061
0.749 	34.670777
0.750 	34.512505
0.751 	34.610214
0.752 	33.734419
0.753 	33.282291
0.754 	33.611269
0.755 	32.979159
0.756 	32.578483
0.757 	33.760824
0.758 	33.886053
0.759 	33.000248
0.760 	33.499000
0.761 	34.471457
0.762 	33.603237
0.763 	33.117844
0.764 	34.099185
0.765 	33.896164
0.766 	32.715937
0.767 	32.142420
0.768 	33.220227
0.769 	33.607366
0.770 	32.891978
0.771 	32.964636
0.772 	32.913744
0.773 	33.002761
0.774 	33.633387
0.775 	33.912628
0.776 	33.272525
0.777 	32.673249
0.778 	32.807088
0.779 	32.949703
0.780 	32.718779
0.781 	32.874067
0.782 	33.414108
0.783 	33.388762
0.784 	32.838167
0.785 	32.814794
0.786 	32.690869
0.787 	31.991443
0.788 	31.478649
0.789 	31.727020
0.790 	32.512816
0.791 	32.939228
0.792 	32.712578
0.793 	31.983291
0.794 	31.769503
0.795 	32.637971
0.796 	33.376838
0.797 	33.215269
0.798 	32.549101
0.799 	31.785798
0.800 	31.636892
0.801 	32.056264
0.802 	32.256501
0.803 	32.083790
0.804 	32.009544
0.805 	32.368963
0.806 	32.597728
0.807 	32.823177
0.808 	32.527922
0.809 	31.654958
0.810 	31.451553
0.811 	31.891568
0.812 	31.832615
0.813 	30.950825
0.814 	30.695191
0.815 	31.318243
0.816 	32.027761
0.817 	32.513958
0.818 	32.135989
0.819 	31.452604
0.820 	31.499482
0.821 	31.681282
0.822 	31.199411
0.823 	31.121606
0.824 	31.581314
0.825 	31.512200
0.826 	31.167567
0.827 	31.228538
0.828 	31.335474
0.829 	31.148482
0.830 	31.163860
0.831 	31.469154
0.832 	31.479162
0.833 	30.938799
0.834 	30.388098
0.835 	30.032364
0.836 	30.114052
0.837 	30.907661
0.838 	31.673902
0.839 	31.757187
0.840 	31.450012
0.841 	31.283995
0.842 	31.588202
0.843 	31.568787
0.844 	30.698351
0.845 	30.196001
0.846 	30.631813
0.847 	31.229577
0.848 	31.530804
0.849 	31.478196
0.850 	31.031677
0.851 	30.559979
0.852 	30.310275
0.853 	30.402807
0.854 	30.561117
0.855 	30.198742
0.856 	29.855419
0.857 	29.889484
0.858 	29.999544
0.859 	30.148390
0.860 	30.081656
0.861 	29.755847
0.862 	29.786617
0.863 	30.221812
0.864 	30.479918
0.865 	30.564362
0.866 	30.406274
0.867 	30.401408
0.868 	30.792882
0.869 	30.853432
0.870 	30.516647
0.871 	30.213988
0.872 	30.113375
0.873 	29.768069
0.874 	29.149446
0.875 	29.032750
0.876 	29.541342
0.877 	29.967961
0.878 	30.006646
0.879 	29.800130
0.880 	29.673748
0.881 	29.889667
0.882 	30.414214
0.883 	30.634018
0.884 	30.228071
0.885 	29.829664
0.886 	29.814433
0.887 	29.863005
0.888 	29.718537
0.889 	29.402599
0.890 	29.255617
0.891 	29.572032
0.892 	29.776982
0.893 	29.409604
0.894 	29.067448
0.895 	29.145474
0.896 	29.194272
0.897 	29.057601
0.898 	29.145342
0.899 	29.406407
0.900 	29.583978
0.901 	29.325034
0.902 	28.596837
0.903 	28.361882
0.904 	28.862523
0.905 	29.343449
0.906 	29.681281
0.907 	29.757814
0.908 	29.335431
0.909 	28.832865
0.910 	28.691425
0.911 	28.760249
0.912 	28.965702
0.913 	29.480071
0.914 	29.804307
0.915 	29.359967
