0.660 	21.557001
0.661 	24.730206
0.662 	25.964573
0.663 	20.428568
0.664 	22.170467
0.665 	21.316878
0.666 	19.425745
0.667 	22.763938
0.668 	23.506373
0.669 	23.082784
0.670 	19.862477
0.671 	24.255961
0.672 	22.876036
0.673 	20.554063
0.674 	20.533103
0.675 	21.368844
0.676 	23.704046
0.677 	22.125749
0.678 	19.878164
0.679 	20.059517
0.680 	24.306575
0.681 	23.389082
0.682 	20.137047
0.683 	19.787095
0.684 	19.058267
0.685 	19.729679
0.686 	22.317529
0.687 	21.458884
0.688 	19.477524
0.689 	20.873322
0.690 	21.680056
0.691 	21.422066
0.692 	21.157974
0.693 	20.909130
0.694 	21.434488
0.695 	22.701765
0.696 	22.314772
0.697 	18.868538
0.698 	20.123775
0.699 	19.753734
0.700 	20.315772
0.701 	22.206815
0.702 	22.714899
0.703 	22.069956
0.704 	19.782350
0.705 	19.953342
0.706 	20.776991
0.707 	20.706420
0.708 	20.290013
0.709 	19.504197
0.710 	19.955676
0.711 	21.702409
0.712 	20.693396
0.713 	19.082721
0.714 	19.199058
0.715 	20.208630
0.716 	21.353861
0.717 	22.263906
0.718 	20.242859
0.719 	18.948511
0.720 	20.738405
0.721 	21.061734
0.722 	20.067570
0.723 	19.047560
0.724 	18.861059
0.725 	18.981822
0.726 	19.948360
0.727 	20.390381
0.728 	19.740741
0.729 	19.737155
0.730 	20.412639
0.731 	19.623890
0.732 	19.523077
0.733 	20.171223
0.734 	20.223289
0.735 	19.636163
0.736 	18.105685
0.737 	17.984879
0.738 	19.066362
0.739 	19.554151
0.740 	19.893670
0.741 	20.148933
0.742 	20.043767
0.743 	19.465755
0.744 	18.915617
0.745 	17.949462
0.746 	18.409464
0.747 	18.603400
0.748 	18.312402
0.749 	18.583581
0.750 	19.437634
0.751 	19.292378
0.752 	18.069490
0.753 	18.680821
0.754 	19.904343
0.755 	19.137133
0.756 	19.449693
0.757 	20.685675
0.758 	19.772707
0.759 	18.629215
0.760 	18.195584
0.761 	18.710999
0.762 	18.875906
0.763 	19.382405
0.764 	19.951797
0.765 	18.698741
0.766 	18.284236
0.767 	18.822867
0.768 	19.464652
0.769 	19.189750
0.770 	18.502728
0.771 	18.667027
0.772 	18.648546
0.773 	18.545384
0.774 	18.742792
0.775 	18.880985
0.776 	18.792709
0.777 	19.041078
0.778 	18.805003
0.779 	17.794860
0.780 	17.088840
0.781 	17.559038
0.782 	18.490556
0.783 	19.455687
