0.660 	35.658953
0.661 	35.767563
0.662 	35.519171
0.663 	39.397815
0.664 	35.563499
0.665 	34.053985
0.666 	35.311415
0.667 	34.987122
0.668 	35.009694
0.669 	35.042668
0.670 	33.363854
0.671 	34.209494
0.672 	35.943713
0.673 	37.099562
0.674 	35.278597
0.675 	35.609611
0.676 	37.638119
0.677 	38.499054
0.678 	36.052123
0.679 	32.799557
0.680 	33.709799
0.681 	34.140308
0.682 	33.309877
0.683 	36.541246
0.684 	36.230746
0.685 	33.288311
0.686 	32.998116
0.687 	35.273922
0.688 	33.498734
0.689 	30.625105
0.690 	34.001911
0.691 	35.272152
0.692 	34.943455
0.693 	35.151003
0.694 	35.682442
0.695 	31.393280
0.696 	30.225159
0.697 	32.435846
0.698 	36.946016
0.699 	37.074761
0.700 	31.645123
0.701 	31.222612
0.702 	33.342734
0.703 	33.647936
0.704 	32.065279
0.705 	33.010872
0.706 	33.432322
0.707 	33.455189
0.708 	32.540139
0.709 	31.704836
0.710 	31.254686
0.711 	32.863462
0.712 	34.726006
0.713 	33.339285
0.714 	33.601272
0.715 	33.361730
0.716 	30.505729
0.717 	31.133575
0.718 	33.374496
0.719 	32.487077
0.720 	32.074073
0.721 	32.186540
0.722 	31.465617
0.723 	29.858192
0.724 	31.090039
0.725 	32.308936
0.726 	31.911911
0.727 	32.612791
0.728 	31.891963
0.729 	30.960281
0.730 	30.528360
0.731 	30.831001
0.732 	31.001649
0.733 	30.120344
0.734 	29.904867
0.735 	30.963738
0.736 	32.181282
0.737 	32.395344
0.738 	31.700467
0.739 	30.584082
0.740 	30.661446
0.741 	31.280291
0.742 	31.748487
0.743 	32.373541
0.744 	31.861557
0.745 	30.764830
0.746 	30.877238
0.747 	30.583684
0.748 	31.453572
0.749 	30.939597
0.750 	29.818363
0.751 	30.330445
0.752 	31.662857
0.753 	31.771969
0.754 	31.122682
0.755 	30.781029
0.756 	30.826855
0.757 	29.411505
0.758 	28.249902
0.759 	29.256203
0.760 	30.644276
0.761 	31.302203
0.762 	30.904446
0.763 	30.531246
0.764 	30.057719
0.765 	29.411905
0.766 	29.633143
0.767 	29.985002
0.768 	29.742398
0.769 	30.264591
0.770 	30.889027
0.771 	30.859829
0.772 	30.274255
0.773 	29.252010
0.774 	28.625222
0.775 	28.317006
0.776 	28.871671
0.777 	30.170723
0.778 	30.281646
0.779 	29.635803
0.780 	30.114742
0.781 	29.541740
0.782 	29.133969
0.783 	30.338807
0.784 	31.122013
0.785 	30.857972
0.786 	29.974693
0.787 	28.273907
0.788 	28.039739
0.789 	29.023680
0.790 	29.533986
0.791 	29.649878
0.792 	30.562739
0.793 	30.678635
0.794 	29.404188
0.795 	28.635699
0.796 	29.241357
0.797 	29.938261
0.798 	30.135591
0.799 	29.468250
0.800 	28.363772
0.801 	28.209232
0.802 	28.703754
0.803 	29.488297
0.804 	29.655281
0.805 	29.117926
0.806 	28.156319
0.807 	27.703468
0.808 	28.610497
0.809 	29.645387
0.810 	29.753256
0.811 	29.164439
0.812 	28.200682
0.813 	27.947457
0.814 	28.087491
0.815 	28.402535
0.816 	28.889175
0.817 	29.081838
0.818 	28.728039
0.819 	27.865486
0.820 	27.792968
0.821 	28.719672
0.822 	29.341480
0.823 	29.779191
0.824 	29.576108
0.825 	28.473917
0.826 	28.045433
0.827 	28.095882
0.828 	28.211087
0.829 	28.233183
0.830 	27.710613
0.831 	27.238752
0.832 	26.926289
0.833 	27.051936
0.834 	27.916093
