0.660 	33.888296
0.661 	27.915068
0.662 	31.764571
0.663 	32.940377
0.664 	27.736474
0.665 	35.238387
0.666 	33.219218
0.667 	32.008391
0.668 	32.822241
0.669 	30.267103
0.670 	29.357619
0.671 	32.184771
0.672 	31.880680
0.673 	33.255577
0.674 	30.064042
0.675 	29.782645
0.676 	30.757968
0.677 	32.066946
0.678 	33.373024
0.679 	28.740024
0.680 	30.088190
0.681 	33.357747
0.682 	30.791457
0.683 	30.994019
0.684 	29.080596
0.685 	30.380439
0.686 	30.561683
0.687 	30.870888
0.688 	35.243594
0.689 	30.513889
0.690 	29.002966
0.691 	30.416945
0.692 	33.342554
0.693 	29.821686
0.694 	31.388725
0.695 	30.415556
0.696 	27.495480
0.697 	24.916388
0.698 	30.359318
0.699 	31.137951
0.700 	27.158870
0.701 	27.352250
0.702 	28.478979
0.703 	31.427241
0.704 	31.238585
0.705 	28.433041
0.706 	28.372362
0.707 	30.255115
0.708 	30.642207
0.709 	29.181267
0.710 	26.971186
0.711 	29.516102
0.712 	32.130630
0.713 	29.390164
0.714 	28.133711
0.715 	29.306048
0.716 	26.818739
0.717 	26.319160
0.718 	28.442496
0.719 	30.616049
0.720 	29.500805
0.721 	28.507177
0.722 	28.732076
0.723 	27.682005
0.724 	27.852767
0.725 	28.526836
0.726 	28.826348
0.727 	29.398790
0.728 	29.490661
0.729 	26.906445
0.730 	25.699728
0.731 	28.080930
0.732 	28.998880
0.733 	28.181237
0.734 	27.742352
0.735 	28.309191
0.736 	29.845356
0.737 	28.893749
0.738 	27.146274
0.739 	25.608099
0.740 	26.218500
0.741 	27.305796
0.742 	28.116971
0.743 	28.472691
0.744 	28.363965
0.745 	27.902026
0.746 	27.300990
0.747 	27.208426
0.748 	26.916071
0.749 	26.732063
0.750 	26.932032
0.751 	27.418611
0.752 	28.557072
0.753 	27.975644
0.754 	26.626600
0.755 	27.718285
0.756 	28.713306
0.757 	27.534842
0.758 	25.835305
0.759 	24.984700
0.760 	26.322804
0.761 	27.903931
0.762 	27.685566
0.763 	27.883023
0.764 	27.496936
0.765 	26.576066
0.766 	26.838345
0.767 	28.387214
0.768 	28.595948
0.769 	27.308910
0.770 	26.540383
0.771 	26.418848
0.772 	25.738028
0.773 	25.878367
0.774 	25.798908
0.775 	24.703701
