0.660 	33.270893
0.661 	31.269417
0.662 	36.844210
0.663 	33.738394
0.664 	32.170645
0.665 	33.790398
0.666 	33.497491
0.667 	33.607615
0.668 	34.505212
0.669 	30.928079
0.670 	31.551563
0.671 	35.116200
0.672 	34.428017
0.673 	34.436423
0.674 	34.733757
0.675 	33.797794
0.676 	33.588997
0.677 	33.240591
0.678 	31.447591
0.679 	30.763788
0.680 	33.725504
0.681 	33.912573
0.682 	32.774138
0.683 	31.356417
0.684 	33.974597
0.685 	32.641786
0.686 	31.082393
0.687 	33.618087
0.688 	32.178801
0.689 	30.151110
0.690 	30.822258
0.691 	33.249410
0.692 	32.775406
0.693 	30.469615
0.694 	33.409753
0.695 	32.184677
0.696 	32.338836
0.697 	29.878270
0.698 	31.793516
0.699 	32.450757
0.700 	29.958556
0.701 	30.208554
0.702 	30.831607
0.703 	33.035049
0.704 	31.001235
0.705 	32.600007
0.706 	31.481278
0.707 	30.365917
0.708 	30.160028
0.709 	29.818830
0.710 	30.754486
0.711 	30.392453
0.712 	30.701954
0.713 	31.778384
0.714 	29.996984
0.715 	30.547825
0.716 	29.776589
0.717 	29.035494
0.718 	29.572979
0.719 	30.598046
0.720 	30.470416
0.721 	30.678392
0.722 	30.281889
0.723 	29.886652
0.724 	30.211145
0.725 	29.621994
0.726 	29.507267
0.727 	29.603638
0.728 	30.846415
0.729 	29.827710
0.730 	29.118185
0.731 	28.961771
0.732 	28.729775
0.733 	28.934245
0.734 	28.068698
0.735 	29.095580
0.736 	30.678313
0.737 	29.987828
0.738 	29.440283
0.739 	29.222581
0.740 	29.497901
0.741 	30.189797
0.742 	29.892804
0.743 	29.793268
0.744 	29.708629
0.745 	28.734749
0.746 	28.050796
0.747 	27.730099
0.748 	29.367419
0.749 	29.874649
0.750 	28.846818
0.751 	27.910004
0.752 	28.039504
0.753 	28.537679
0.754 	29.420743
0.755 	29.138865
0.756 	29.146509
0.757 	27.906161
0.758 	25.858404
0.759 	26.656211
0.760 	28.728832
0.761 	29.012415
0.762 	28.686184
0.763 	29.035517
0.764 	28.489577
0.765 	27.919620
0.766 	28.431891
0.767 	29.108623
0.768 	28.346501
0.769 	27.419215
0.770 	27.675423
0.771 	28.838647
0.772 	29.261648
0.773 	28.524418
0.774 	27.683393
0.775 	27.066822
0.776 	27.236345
0.777 	28.826150
0.778 	29.010076
0.779 	27.558788
0.780 	28.223643
0.781 	28.610129
0.782 	27.830663
0.783 	27.387777
0.784 	27.976076
0.785 	28.945946
0.786 	29.107495
0.787 	27.455505
0.788 	27.194757
0.789 	28.015939
0.790 	27.014103
0.791 	26.212718
0.792 	28.247903
0.793 	29.662131
0.794 	27.822784
0.795 	26.055409
0.796 	26.649234
0.797 	27.670489
0.798 	28.503654
0.799 	29.034231
0.800 	28.930113
0.801 	27.265544
0.802 	25.786642
0.803 	26.457032
0.804 	27.863983
0.805 	28.581491
0.806 	27.815869
0.807 	26.875530
0.808 	27.048251
0.809 	27.784888
0.810 	28.292170
0.811 	27.944794
0.812 	26.769504
0.813 	26.637141
0.814 	27.146275
0.815 	27.492053
0.816 	27.334625
0.817 	26.781444
0.818 	27.224758
0.819 	27.561803
0.820 	26.781254
0.821 	26.190294
0.822 	26.671870
0.823 	27.713618
0.824 	27.996213
0.825 	26.834333
0.826 	26.220614
0.827 	26.426843
0.828 	26.272788
0.829 	26.172041
0.830 	26.412683
0.831 	26.549548
0.832 	26.258888
0.833 	25.745163
0.834 	25.919225
0.835 	26.565761
0.836 	26.921336
0.837 	26.963864
0.838 	26.433776
0.839 	25.862109
0.840 	25.728631
0.841 	26.134135
0.842 	27.085880
0.843 	27.813734
0.844 	27.605654
0.845 	26.581204
0.846 	25.757287
0.847 	25.914002
0.848 	26.559575
0.849 	26.995567
0.850 	26.757539
0.851 	26.267379
0.852 	26.111416
0.853 	26.158410
0.854 	26.517566
0.855 	26.874753
0.856 	26.450417
0.857 	25.688647
0.858 	25.434658
0.859 	25.481406
0.860 	25.682727
0.861 	25.779380
0.862 	25.488871
0.863 	25.220805
0.864 	25.517400
0.865 	25.683961
0.866 	25.653936
0.867 	25.958667
0.868 	26.279324
0.869 	26.286548
0.870 	25.913280
0.871 	25.379548
0.872 	25.143881
0.873 	25.337058
0.874 	25.845479
0.875 	26.160794
0.876 	26.029033
0.877 	25.912863
0.878 	25.798542
0.879 	25.603597
0.880 	25.565619
0.881 	25.419445
0.882 	25.085166
0.883 	25.232002
0.884 	25.973787
0.885 	26.284463
0.886 	26.096014
0.887 	25.926049
0.888 	25.530739
0.889 	24.705678
0.890 	24.330114
0.891 	24.930987
0.892 	25.371609
0.893 	25.037645
0.894 	24.846703
0.895 	25.167614
0.896 	25.556773
0.897 	25.483348
0.898 	25.054272
0.899 	24.411790
0.900 	23.851268
0.901 	24.125784
0.902 	25.087883
0.903 	25.764981
0.904 	26.064941
0.905 	26.474442
0.906 	26.065206
0.907 	24.486370
0.908 	23.319906
0.909 	23.564981
0.910 	24.248817
0.911 	24.465398
0.912 	24.726904
0.913 	25.357464
0.914 	25.392182
0.915 	24.755760
0.916 	23.890012
0.917 	23.516318
0.918 	24.334605
0.919 	25.056918
0.920 	24.613752
0.921 	24.430552
0.922 	24.711925
0.923 	24.486791
0.924 	24.368012
0.925 	24.664154
0.926 	24.543758
0.927 	23.867364
0.928 	23.680513
0.929 	24.637864
0.930 	25.262570
0.931 	25.073508
0.932 	24.981393
0.933 	25.185498
0.934 	24.938188
0.935 	24.070487
0.936 	23.428560
0.937 	23.421768
0.938 	23.480196
0.939 	23.188343
0.940 	22.749342
0.941 	22.465330
0.942 	22.524496
0.943 	22.819783
0.944 	22.970588
0.945 	22.789257
0.946 	23.102135
0.947 	23.807208
0.948 	23.688583
0.949 	23.194980
0.950 	22.728589
0.951 	22.653698
0.952 	22.425356
0.953 	22.048198
0.954 	22.495387
0.955 	22.978618
0.956 	22.707282
0.957 	21.866830
0.958 	21.461296
0.959 	21.743565
0.960 	22.199968
0.961 	22.485676
0.962 	22.538460
0.963 	22.323352
0.964 	21.275027
0.965 	20.816976
0.966 	21.351827
0.967 	21.870762
0.968 	21.762067
0.969 	21.611332
0.970 	21.456225
0.971 	21.159029
0.972 	21.350201
0.973 	21.428823
0.974 	20.649523
0.975 	20.514475
0.976 	21.137662
0.977 	21.306460
0.978 	20.522843
0.979 	20.181013
0.980 	20.223628
0.981 	20.328258
0.982 	20.395093
0.983 	19.903179
0.984 	19.588862
0.985 	20.259864
0.986 	21.204713
0.987 	21.444768
0.988 	21.001541
0.989 	20.321664
0.990 	20.237650
0.991 	20.156377
0.992 	19.910480
0.993 	20.156682
0.994 	20.161460
0.995 	20.536619
0.996 	20.959819
0.997 	20.328882
0.998 	20.525091
0.999 	20.727865
1.000 	20.064618
1.001 	19.635185
1.002 	19.715535
1.003 	20.277075
1.004 	20.341956
1.005 	19.870054
1.006 	19.528894
1.007 	19.677701
1.008 	19.965564
1.009 	19.715269
1.010 	19.636045
1.011 	20.023792
1.012 	20.228738
1.013 	19.615092
1.014 	18.982015
1.015 	19.508192
1.016 	20.438500
1.017 	20.561815
1.018 	20.587901
1.019 	21.228786
1.020 	21.314906
1.021 	20.116393
1.022 	19.402008
1.023 	19.282858
1.024 	19.298846
1.025 	19.473325
1.026 	19.627184
1.027 	19.931519
1.028 	19.988576
1.029 	19.566304
1.030 	19.193663
1.031 	19.506065
1.032 	20.444803
1.033 	20.591787
1.034 	20.016524
1.035 	19.372906
1.036 	19.580757
1.037 	19.720212
1.038 	19.173176
1.039 	19.335604
1.040 	20.246336
1.041 	20.682546
1.042 	20.522664
1.043 	19.955417
1.044 	19.375334
1.045 	19.727479
1.046 	20.456576
1.047 	20.582272
1.048 	20.421846
1.049 	20.108412
1.050 	19.555585
1.051 	19.441208
1.052 	19.641135
1.053 	19.193393
1.054 	19.099088
1.055 	19.417107
1.056 	19.604617
1.057 	19.733890
1.058 	20.027166
1.059 	20.640976
1.060 	20.438046
1.061 	19.561705
1.062 	19.637070
1.063 	19.823061
1.064 	19.107670
1.065 	18.677116
1.066 	19.363320
1.067 	20.357718
1.068 	20.848909
1.069 	20.662611
1.070 	20.163937
1.071 	19.883162
1.072 	19.903416
1.073 	19.750804
1.074 	19.581736
1.075 	19.776259
1.076 	19.829337
1.077 	19.363244
1.078 	19.261488
1.079 	19.436243
1.080 	19.708500
1.081 	19.580715
1.082 	19.003467
1.083 	19.226893
1.084 	19.635914
1.085 	19.304297
1.086 	19.167071
1.087 	19.479077
1.088 	19.747412
1.089 	20.226734
1.090 	20.532115
1.091 	19.991185
1.092 	19.621872
1.093 	19.978430
1.094 	19.881254
1.095 	19.315053
1.096 	19.181450
1.097 	19.617361
1.098 	19.987309
1.099 	20.053572
1.100 	19.881394
1.101 	19.367852
1.102 	18.777353
1.103 	18.414687
1.104 	18.419020
1.105 	18.676611
1.106 	18.886564
1.107 	18.807828
1.108 	18.591758
1.109 	18.755224
1.110 	19.525673
