0.660 	33.671255
0.661 	30.699722
0.662 	35.628487
0.663 	35.063317
0.664 	33.831709
0.665 	33.477994
0.666 	32.165142
0.667 	30.224872
0.668 	30.908926
0.669 	33.446147
0.670 	31.273489
0.671 	31.907945
0.672 	32.006907
0.673 	33.496005
0.674 	33.706193
0.675 	32.591265
0.676 	31.549821
0.677 	33.002579
0.678 	31.218761
0.679 	29.970658
0.680 	31.905490
0.681 	32.657767
0.682 	30.106789
0.683 	31.062180
0.684 	32.905992
0.685 	31.456224
0.686 	30.919578
0.687 	32.606878
0.688 	32.068415
0.689 	29.676231
0.690 	28.367400
0.691 	28.570596
0.692 	32.336753
0.693 	30.092277
0.694 	31.108074
0.695 	31.527921
0.696 	29.671883
0.697 	27.483706
0.698 	30.549712
0.699 	31.829297
0.700 	27.967134
0.701 	29.249041
0.702 	30.491902
0.703 	31.507843
0.704 	30.591105
0.705 	29.551818
0.706 	29.105171
0.707 	30.368162
0.708 	29.397995
0.709 	28.185649
0.710 	28.297717
0.711 	29.299984
0.712 	31.304052
0.713 	31.207561
0.714 	30.982282
0.715 	31.227053
0.716 	28.452944
0.717 	27.313074
0.718 	27.473237
0.719 	30.552540
0.720 	30.962446
0.721 	29.937191
0.722 	30.505739
0.723 	29.550501
0.724 	27.528024
0.725 	27.134273
0.726 	26.953561
0.727 	26.449974
0.728 	26.742502
0.729 	27.797570
0.730 	29.227570
0.731 	29.375100
0.732 	29.531760
0.733 	28.950427
0.734 	27.878730
0.735 	29.290564
0.736 	28.445052
0.737 	26.823756
0.738 	28.221359
0.739 	29.045472
0.740 	28.726356
0.741 	29.165252
0.742 	29.649040
0.743 	30.155065
0.744 	29.632449
0.745 	27.684423
0.746 	26.994131
0.747 	27.149436
0.748 	28.182618
0.749 	28.392039
0.750 	27.866331
0.751 	26.399535
0.752 	26.225422
0.753 	27.479068
0.754 	28.286659
0.755 	27.956193
0.756 	27.483721
0.757 	26.909574
0.758 	26.074936
0.759 	26.244308
0.760 	27.619783
0.761 	28.938300
0.762 	29.313115
