0.660 	40.022204
0.661 	37.059894
0.662 	41.288397
0.663 	41.359313
0.664 	40.258364
0.665 	42.573233
0.666 	42.362574
0.667 	38.334545
0.668 	39.415647
0.669 	38.060625
0.670 	39.102623
0.671 	40.548316
0.672 	41.346091
0.673 	38.587196
0.674 	41.166389
0.675 	39.669970
0.676 	37.138723
0.677 	39.315557
0.678 	42.331501
0.679 	38.119065
0.680 	37.173664
0.681 	41.547153
0.682 	39.346536
0.683 	38.187422
0.684 	39.934517
0.685 	37.830921
0.686 	38.782401
0.687 	40.641169
0.688 	37.277848
0.689 	36.335286
0.690 	39.950376
0.691 	38.483721
0.692 	38.664670
0.693 	40.687514
0.694 	41.492574
0.695 	36.972312
0.696 	36.178981
0.697 	38.305794
0.698 	38.337543
0.699 	37.675284
0.700 	36.049484
0.701 	36.553045
0.702 	40.203273
0.703 	42.020750
0.704 	38.689211
0.705 	36.402610
0.706 	36.016769
0.707 	37.899324
0.708 	37.778760
0.709 	35.891455
0.710 	36.065742
0.711 	35.659169
0.712 	37.406605
0.713 	38.455835
0.714 	37.455418
0.715 	37.865243
0.716 	37.277158
0.717 	37.387013
0.718 	37.005348
0.719 	36.572249
0.720 	36.904558
0.721 	37.851538
0.722 	38.868721
0.723 	37.375258
0.724 	36.187526
0.725 	36.941960
0.726 	36.683660
0.727 	35.060276
0.728 	36.058967
0.729 	35.972007
0.730 	35.499141
0.731 	36.935942
0.732 	37.123087
0.733 	37.208885
0.734 	35.621676
0.735 	33.736906
0.736 	34.857185
0.737 	36.228702
0.738 	36.009502
0.739 	35.162887
0.740 	35.893035
0.741 	35.883659
0.742 	35.273877
0.743 	36.954160
0.744 	38.262859
0.745 	36.435311
0.746 	34.619503
0.747 	33.133765
0.748 	33.528285
0.749 	35.156261
0.750 	35.133197
0.751 	34.789232
0.752 	35.219525
0.753 	35.460131
0.754 	36.002689
0.755 	36.480674
0.756 	36.852265
0.757 	35.877675
0.758 	34.508827
0.759 	34.368663
0.760 	35.363471
0.761 	35.741568
0.762 	35.118879
0.763 	34.974049
0.764 	35.373310
0.765 	35.179216
0.766 	34.344555
0.767 	34.520310
0.768 	34.617169
0.769 	35.142664
0.770 	35.860669
0.771 	35.157549
0.772 	34.166026
0.773 	33.709991
0.774 	33.359090
0.775 	32.835076
0.776 	33.295212
0.777 	35.157837
0.778 	36.122224
0.779 	35.330879
0.780 	35.316608
0.781 	34.748092
0.782 	34.456027
0.783 	35.076916
0.784 	35.051175
0.785 	34.612706
0.786 	34.819631
0.787 	34.269993
0.788 	33.760995
0.789 	34.335549
0.790 	34.944149
0.791 	34.770206
0.792 	34.451540
0.793 	34.250881
0.794 	33.507515
0.795 	33.215480
0.796 	33.644489
0.797 	33.776282
0.798 	34.335614
0.799 	35.135729
0.800 	35.015099
0.801 	34.265220
0.802 	33.520253
0.803 	33.689110
0.804 	34.121169
0.805 	34.109788
0.806 	34.174910
0.807 	34.179826
0.808 	34.270015
0.809 	34.127255
0.810 	33.809548
0.811 	33.293345
0.812 	32.709712
0.813 	32.772061
0.814 	32.899817
0.815 	33.196458
0.816 	32.925287
0.817 	32.973641
0.818 	34.175502
0.819 	34.521481
0.820 	33.930151
0.821 	33.650857
0.822 	33.765885
0.823 	33.799974
0.824 	33.803746
0.825 	33.287106
0.826 	32.792224
0.827 	32.328233
0.828 	32.232055
0.829 	32.469474
